"2126816252","Sushmita Mitra","954","43","2251","21"
"2144094675","Pabitra Mitra","2080","43","2566","15"
"2277695841","Davide Ciucci","880028","10","190",\N
"2140748562","Partha Pratim Kundu","81425","2","35",\N
"2109369421","Guoyin Wang","1008","113","1483","20"
"6134246","Kishori M. Konwar","81992","6","200",\N
"2284884178","Soma Mitra","988260","2","11",\N
"366578062","Francesco Masulli","4278","49","389","9"
"2973244157","H. Banka","523186","1","7",\N
"2089393059","Mohua Banerjee","958468","4","127",\N
"280681230","Gabriella Pasi","1020","95","1549","20"
"2101523988","Debasis Mazumdar","988234","2","11",\N
"1988514456","Ashish Anand","921248","7","142",\N
"2039194487","Stefano Rovetta","4277","41","258","9"
"2100861703","Ranajit Das","1009023","5","85",\N
"2102215849","Subhasis Mukhopadhyay","1004519","4","33",\N
"2617912621","D Masulli","1249117","1","81",\N
"2146255703","Yoichi Hayashi","900165","24","478",\N
"2421509340","Tinku Acharya","896235","4","282",\N
"2569004665","Dragos Arotaritei","913062","8","94",\N
"2973313901","S.K. Pal","523188","1","7",\N
"2651303545","Jiebo Luo","132915","1","215",\N
"2164867840","Bishal Barman","934704","1","19",\N
"2232245824","Ryusuke Sato","569849","1","12",\N
"2124512645","C. A. Murthy","1004528","25","1542",\N
"2093991315","Sampreeti Ghosh","23048","4","22",\N
"2295898369","Haider Banka","976434","16","467",\N
"2074494037","Kalyani Mali","12985","14","137",\N
"2566401185","Sankar K. Pal","456","98","3614","26"
"2117667054","Wei Zhi Wu","1286","41","1891","18"
"136859070","Witold Pedrycz","18","516","14667","58"
"2163969587","Maurizio Filippone","994748","17","153",\N
