"2113367105","Shawn N. Murphy","727","65","3215","22"
"2146306808","Nathan Palmer","976315","4","19",\N
"2118544071","Diane E. Oliver","1007644","7","721",\N
"2166403304","Akshay S. Desai","1141228","2","8",\N
"2051525293","Andrew J. McMurry","612824","5","485",\N
"2256735411","Sebastian Schneeweiss","1025195","20","415",\N
"2616729823","William G. Adams","49909","5","123",\N
"2786649884","Matthew A. H. Joss","1154747","2","6",\N
"2342387350","Behzad Abounia Omran","744845","3","26",\N
"2468709946","Vijay A. Raghavan","1264980","4","50",\N
"1997162101","Syam Gadde","76364","7","224",\N
"2688651098","Eric Ruderman","1269414","1","143",\N
"2550607927","Burak Ozyurt","1311595","2","117",\N
"2110881789","Su Chun Cheng","110018","2","20",\N
"2156482873","Tianxi Cai","2358","49","834","14"
"2168734557","Katherine P. Liao","4925","27","343","5"
"2024912729","Kavishwar B. Wagholikar","922771","18","403",\N
"2621334786","Rahul Jain","390901","1","0",\N
"2908602819","Christina M. Fischer","1141285","1","4",\N
"2570037289","Abhishek Chakrabortty","816733","1","21",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2923099421","Qing Treitler Zeng","99136","1","274",\N
"2109260998","Kelly Cho","1104771","9","9",\N
"2057858025","Robert A. Greenes","1027","39","2479","20"
"1660189735","Daniel J. Nigrin","1003304","6","568",\N
"2315055800","Beatriz H. Rocha","992431","17","329",\N
"49726388","Robert J. Glynn","654138","3","142",\N
"2625138606","Hua Xu","324","94","2928","29"
"2098092271","Christopher J. ODonnell","975915","9","1084",\N
"2114863008","Michael D. Buck","524010","1","31",\N
"1843445809","Vivian S. Gainer","566896","13","829",\N
"2577468621","Martin Rees","1141240","1","4",\N
"2065310590","Marc D. Natter","506170","5","163",\N
"1993471589","Randy Notestine","1311545","1","105",\N
"2016983029","Boris P. Hejblum","1167472","3","8",\N
"2100562340","Victor M. Castro","522403","3","15",\N
"501654687","Elmer V. Bernstam","2499","44","1085","14"
"29903417","Peter Szolovits","828","43","1715","22"
"2431810988","Lucila Ohno Machado","429","141","4872","27"
"2765578474","Yumeng Ma","406669","1","22",\N
"2942793394","James Perkins","1335385","2","100",\N
"1994699082","Nich Wattanasin","1302755","2","31",\N
"2436220579","J. Michael McCoy","542715","1","105",\N
"2095900866","Henry C. Chueh","925949","10","585",\N
"2620939608","Prasad Patil","390898","1","0",\N
"2963917345","Jie Huang","1093754","2","2",\N
"2506527007","Richard Elmore","524052","1","31",\N
"2118658067","Nathaniel Reynolds","175052","1","10",\N
"1964187350","Keith Marsolo","880462","22","362",\N
"1550979200","Thomas A. Lasko","13571","13","927",\N
"2517731978","Nilesh L. Jain","178810","2","360",\N
"2943929022","Chuan Hong","1277552","6","11",\N
"3013968743","Lori C Phillips","1302845","3","18",\N
"2558797056","Anil K. Dubey","69712","4","7",\N
"2889122136","Hossein Estiri","413267","10","16",\N
"705491505","Guergana Savova","725","38","2479","22"
"2225916718","Rudolph Pienaar","175070","1","10",\N
"1755464439","Edward H. Shortliffe","444","52","3235","26"
"2148968539","Elisabeth Scheufele","799265","2","1",\N
"1783353795","Philip M. Papadopoulos","1311541","2","180",\N
"2277076782","Isaac S. Kohane","72","112","6378","43"
"2921336811","Nicholas Link","1093719","2","2",\N
"2008122619","Alexander Quarshie","1335298","3","53",\N
"2159052655","G. Octo Barnett","873746","7","776",\N
"2055944475","Anne E. Eyler","22147","3","260",\N
"2431077654","Yichi Zhang","1093667","5","5",\N
"2980657200","John H. Gennari","911796","8","612",\N
"2793737742","Margarita Sordo","888138","7","366",\N
"2112512559","Zongqi Xia","332155","2","4",\N
"2440791527","Robert M. Plenge","1269386","2","286",\N
"2508638914","Pei Chen","1338274","3","96",\N
"2109611765","Daniel E. Singer","450110","1","4",\N
"710956849","Sergey Goryachev","891870","6","437",\N
"2163498740","Jonathan Bickel","1335313","7","129",\N
"2627672349","Marc Hadley","524065","1","31",\N
"3012958314","Michael Mendis","566991","4","553",\N
"2216818650","John W. Showalter","515470","3","54",\N
"2147703715","Griffin M. Weber","936787","22","1728",\N
"2138260813","Elizabeth Ofili","1335311","2","52",\N
"1473275183","Jeffrey G. Klann","3674","27","278","10"
"2423943427","Abel N. Kho","2311","29","1145","14"
"2154387878","Scott T. Weiss","99070","14","604",\N
"2328130940","Yuk Lam Ho","1104775","3","3",\N
"2155232058","James D. Perkins","471107","1","2",\N
"2797201040","William K. Thompson","880357","12","586",\N
"2168306485","Steve Pieper","175068","5","169",\N
"2205630037","Rachel L. Ramoni","95485","4","279",\N
"3011723807","H.J. Bockholt","1311637","1","105",\N
"2507716410","W. Kay Apperson","522449","1","13",\N
"2006378828","Alexander Turchin","988407","20","364",\N
"1965123924","David A. Kreda","496758","7","410",\N
"2039225493","David B. Keator","974416","18","704",\N
"737264527","Chad S. Boomershine","1269431","1","143",\N
"2129776876","Joshua C. Mandel","542685","16","792",\N
"2110129558","Xiaobo Zhou","2042","32","741","15"
"2145154437","Christopher Herrick","522416","4","22",\N
"638079112","Kenneth D. Mandl","327","76","3308","29"
"2281448321","Kari A. Stephens","821264","4","11",\N
"2604376690","Thomas Carton","390879","2","3",\N
"2116211794","Samson W. Tu","372","61","3560","28"
"2170426963","Douglas MacFadden","501172","3","205",\N
"2087940392","George Hripcsak","67","118","6568","44"
"201525477","Benjamin M. Scirica","1141219","2","8",\N
"2054596323","Calum A. MacRae","1141220","2","8",\N
"2278177179","Aaron Abend","1026975","2","64",\N
"2143892069","Joshua C. Denny","237","82","3480","32"
"2123116136","Jennifer A. Pacheco","880289","17","800",\N
"785937954","J. Michael Gaziano","1093755","6","6",\N
"2108297683","Sheng Yu","946870","15","250",\N
"2134488754","Ashwin N. Ananthakrishnan","522411","6","80",\N
"2257779059","Joyce Lii","450115","1","4",\N
"2990304083","Tianrun A. Cai","816770","12","51",\N
"2608066197","Kathe Fox","416346","1","19",\N
"2974252378","Taowei D. Wang","522488","1","13",\N
"2637696118","Jeffery Klann","765824","1","18",\N
"1251390500","Edward Pattison Gordon","7154","4","745",\N
"1970321164","P. Ellen Grant","175028","1","10",\N
"2631318285","Jessica L. Gronsbell","421273","4","24",\N
"721924656","Randy L. Gollub","175119","2","29",\N
"2126089358","Daniel S. Marcus","180877","11","571",\N
"2041104724","Yangming Ou","175040","2","80",\N
"2133130109","Alyssa P. Goodson","522409","3","30",\N
"2126055323","Jiehuan Sun","1241286","7","75",\N
"231545845","Nancy A. Shadick","1052267","1","2",\N
"2124814405","Ross Lazarus","99065","11","489",\N
"3005681997","Marykate Murphy","196094","1","0",\N
"122221783","Uri Kartoun","953590","5","29",\N
"2621309098","Eliel Oliveira","390899","1","0",\N
"2142023304","Raul Guzman Perez","1269356","1","143",\N
"2151198461","Michael Mendis","391059","1","0",\N
"2028306203","Kallirroi Retzepi","175038","1","10",\N
"2424309548","Arthur M. Mandelin","1269382","1","143",\N
"2260760541","Lilla Z̦llei","963785","6","236",\N
