"23511057","Taghi M. Khoshgoftaar","164","257","4033","36"
"2293797279","Gordon K. Lee","593795","9","10",\N
"2229556858","Clifford Kemp","608081","3","28",\N
"2303696355","W. Tang","519320","1","19",\N
"2035149003","Kehan Gao","2124","46","697","15"
"2692293930","Charles Wheelus","567771","1","5",\N
"2083279976","I Ling Yen","903099","24","405",\N
"2169912954","Dennis J. Drown","71471","2","57",\N
"2618356905","Xingquan Zhu","178","168","5786","35"
"674012279","Pierre Rebours","977187","4","90",\N
"1964901378","Alex Kotlarchyk","8674","2","6",\N
"2585801223","Zhiwei Xu","1001044","12","216",\N
"2131780793","John C. Munson","140808","7","739",\N
"2342265217","J.P. Huderpohl","515578","1","12",\N
"2507424737","Carlos Perez Leguizamo","1340714","1","0",\N
"2953545650","Connor Shorten","1083166","1","99",\N
"2572944123","H.B. More","546670","1","58",\N
"2147131133","Hanqi Zhuang","8708","2","6",\N
"2157993268","Angela Herzberg","43770","1","4",\N
"2973854366","Armi Napolitano","673821","1","3",\N
"2318214775","Yudong Xiao","1006812","3","25",\N
"2423544139","K. Ganesan","95904","3","198",\N
"1993797397","Mirjana Pavlovic","58770","1","2",\N
"2014734698","Robert M. Szabo","127111","6","75",\N
"50857108","Wilker Altidor","602940","4","18",\N
"2271181707","R. Shan","1296417","1","10",\N
"2499328894","Qiming Luo","517939","2","17",\N
"2101661854","David J. Dittman","3663","31","306","10"
"2570462584","Wai Hong Tang","22786","1","8",\N
"1986476467","Yong Shi","303","244","4081","30"
"2475751630","Karl R. Weiss","755852","4","606",\N
"2193052964","Bojan Cukic","3810","35","295","10"
"2981111613","Justin M. Johnson","1076078","2","4",\N
"3014617497","Cliff Kemp","185843","1","0",\N
"2259899150","Wendell D. Jones","6297","10","266",\N
"2912397175","Robert K. L. Kennedy","1049496","1","0",\N
"2770057121","Paul Morris","285695","2","1",\N
"2952627191","John P. Hudepohl","6342","7","152",\N
"2071463781","Richard Zuech","107870","7","169",\N
"2100279964","Stuart H. Rubin","4913","43","82","5"
"2495850134","Augusto Varas","991025","1","0",\N
"2126634756","Victor L. Winter","1340681","1","0",\N
"2034709932","Matthew Herland","587841","6","156",\N
"1972709702","Peter Guasti","650444","1","31",\N
"2126353802","Jenq Foung Yao","875899","3","6",\N
"2168082600","Michael Slavik","984176","2","2",\N
"2071136594","R. Hochman","536278","1","30",\N
"2128400726","Edward B. Allen","1093","38","1145","20"
"2008709912","Imad Mahgoub","984151","2","2",\N
"2230277838","Alireza Fazelpour","12614","14","52",\N
"2015110724","Joseph D. Prusa","166099","13","203",\N
"2736190956","John Holt","490019","1","4",\N
"2778271909","N. Seliya","1269920","1","17",\N
"2710215351","Ray Paul","1340746","1","0",\N
"2153187212","Lofton A. Bullard","872988","10","123",\N
