"1981784093","Wolfgang GlÃ¤nzel","47","171","7706","48"
"118324956","Judit Bar Ilan","721","56","1807","22"
"2660330755","Almila Akdag Salah","859273","1","1",\N
"2692610489","Eric Zimmerman","1321120","1","11",\N
"2134205613","B. De Moor","871635","19","508",\N
"2060277807","Marc G.M Brocken","637061","1","9",\N
"2149659377","Shuiwang Ji","2895","27","806","13"
"2145165958","C. De Lange","668486","3","101",\N
"2469233451","Martin Meyer","469","36","3313","26"
"2652042466","Yunhai Tong","1389369","5","14",\N
"2617152234","Hildrun Kretschmer","163289","21","436",\N
"2123775253","Cassidy R. Sugimoto","1351","30","1299","18"
"2128935492","Bart De Moor","503","94","3573","25"
"704505021","Peter van den Besselaar","934763","13","391",\N
"2114521824","Yishan Wu","1026650","6","145",\N
"2500403164","Jochen GlÃ¤ser","933439","2","29",\N
"1451289702","Hariolf Grupp","14668","9","266",\N
"2628711870","Lin Zhang","2898","37","517","13"
"1993052453","Henk F. Moed","246","61","3974","32"
"2169061368","Tibor Braun","470","60","2607","26"
"2723927563","Hans Willems","798045","1","4",\N
"166844644","Koenraad Debackere","166189","19","902",\N
"2645072789","MichaÅ‚ KoÅ‚odziejski","1378236","1","7",\N
"98572569","Lutz Bornmann","152","211","4622","37"
"2143394249","Jochen GlÃ¤ser","72466","8","135",\N
"2515040456","Sybille Hinze","184127","6","55",\N
"2471327135","Herlinde Leemans","87910","1","22",\N
"3023344860","Yan Zhang","206621","1","0",\N
"2078619122","Frizo Janssens","1007825","16","483",\N
"2773710369","Mehmet Ali AbdulhayoÇ§lu","416514","1","1",\N
"2113853817","AndrÃ¡s Schubert","230","83","5546","32"
"2145538666","Cornelius de Lange","7676","1","81",\N
"2305826674","Xinhai Liu","1007854","15","266",\N
"2118788044","Fred Y. Ye","936977","23","244",\N
"2082155727","Cinzia Daraio","991928","17","487",\N
"2088575894","Rickard Danell","64673","9","524",\N
"691990816","Dennis N. Ocholla","653239","3","23",\N
"254383693","An Carbonez","87918","1","22",\N
"2251599523","Manfred Bonitz","976430","17","182",\N
"2014238320","Ed C. M. Noyons","161033","19","1140",\N
"2016883442","Edgar Schiebel","976102","11","137",\N
"2627815897","AndrÃ¡s Schubert","126009","6","166",\N
"2341114499","Xiangfeng Meng","1389333","5","8",\N
"2143783256","Katy BÃ¶rner","1488","29","1664","17"
"2550764098","GÃ¡bor TÃ³th","1378217","1","7",\N
"2425268792","BalÃ¡zs Schlemmer","125897","4","332",\N
"1205939423","Benedetto Lepori","60907","9","53",\N
"2102612641","Pei Shan Chi","520689","7","64",\N
"2565752536","Katrin Milzow","1378222","1","7",\N
"2653919943","Stig SlipersÃ¦ter","1378242","1","7",\N
"2124841107","Shi Yu","1007838","7","132",\N
"68849145","Urs Schoepflin","151803","4","158",\N
"2305073131","Stefan Hornbostel","84703","4","34",\N
"2477277165","Ed J Rinia","637094","1","9",\N
"105818616","Andrea Scharnhorst","954397","24","484",\N
"160168190","Christian Gumpenberger","72539","21","341",\N
"2137747817","Birger Larsen","2587","31","1439","13"
"1911076998","Jacqueline Leta","102738","11","417",\N
"2104100963","Olle Persson","9685","19","1679",\N
"2894139898","Bart Thijs","492331","2","9",\N
"2616904449","Peter Ingwersen","599907","3","24",\N
"2421255898","Sarah Heeffer","1387949","3","11",\N
"1439594067","FÃ©lix Moya AnegÃ³n","846","50","1718","21"
"2066855413","Philip J. Purnell","56884","2","95",\N
"2304547801","Ping Zhou","1025091","15","302",\N
"2690687556","Sylvan Katz","697974","1","7",\N
"702945180","BenjamÃ­n Vargas Quesada","911900","14","444",\N
"2893835472","A Schubert","820734","1","0",\N
"1241062225","Guido Zosimo Landolfo","564005","1","11",\N
"2647136548","Raphael Beck","1378238","1","7",\N
"2037748772","Antonio J. GÃ³mez NÃºÃ±ez","50447","4","60",\N
"2630708339","Shaohua Tan","1389358","2","13",\N
"62688406","Patrick Glenisson","909078","9","3640",\N
"2134602674","Jan Beirlant","87872","3","26",\N
"2257249210","Matthias Winterhager","100283","6","79",\N
"1847857656","Hans JÃ¼rgen Czerwon","154857","5","216",\N
"2168912731","Juan Gorraiz","1917","30","556","15"
"2169902863","Liwen Vaughan","892304","23","1021",\N
"3019559336","Liming Liang","91040","12","214",\N
"2026323400","Ronald Rousseau","286","177","3110","31"
"2607879894","Guohua Jiang","1026686","1","0",\N
"92809050","Hajnalka Maczelka","48813","4","79",\N
"1984249788","Rafael Ball","1027250","4","77",\N
"2135331895","Umut Al","495874","3","23",\N
"2055671346","Yves Moreau","1166","65","2765","19"
"1936688732","Bart Thijs","1239","34","1437","19"
