"346909080","Dursun Delen","474","49","3387","26"
"2008075873","Ramesh Sharda","98551","14","2605",\N
"2490914733","Yanyan Meng","627327","1","141",\N
"2921392366","Selim Zaim","118547","3","143",\N
"134949824","Dech Thammasiri","35238","2","61",\N
"2078192228","Douglas Cogdell","664050","1","26",\N
"1544606976","A. Yesim Yayla","118457","2","110",\N
"50563067","Foad Mahdavi Pajouh","551468","1","107",\N
"2502349904","Mike Henry","546167","1","1",\N
"2054592370","Leva K. Swim","551381","1","107",\N
"2295872063","Behrooz Davazdahemami","1155536","2","10",\N
"2568707698","Baha Sen","9942","8","139",\N
"2057948887","Lina Al Ebbini","127915","2","45",\N
"2102826526","Halil Zaim","576505","1","34",\N
"2719066732","Tieming Liu","393581","3","52",\N
"2228729005","David L. Olson","1963","34","1398","15"
"2636961916","Jae Kwon Bae","886088","1","0",\N
"1974372221","Marilyn G. Kletke","864718","3","1",\N
"2180381981","Jin Hwa Kim","886062","3","1",\N
"2160556416","Charles McCann","643195","1","38",\N
"2230976286","Kyle Best","647211","1","1",\N
"1903880839","Mehmet Sevkli","118459","1","69",\N
"2335072051","Emine UÃ§ar","676941","1","41",\N
"2481813379","Amit Kadam","145589","1","692",\N
"2126699966","David P. Biros","1020173","5","119",\N
"2095213737","Leman Tomak","140188","1","42",\N
"2113546250","Zhenyu Kong","536178","4","144",\N
"2602328513","Deepa Ray","643231","1","38",\N
"2900401278","BetÃ¼l Seher Uysal","1103632","1","1",\N
"277636923","Nahit Emanet","1299711","1","18",\N
"1085869710","Nihat Kasap","664036","2","84",\N
"2280405889","Prajeeb Kumar","114402","1","66",\N
"1916552425","Haluk Demirkan","605610","3","567",\N
"134189131","Phayung Meesad","3758","31","398","10"
"2479794300","N. Patil","1325999","1","16",\N
"2240048355","Omer F. Demirel","118492","1","69",\N
"2009409458","Martin D. Crossland","116665","2","281",\N
"2044200557","Huseyin Selcuk Kilic","54357","1","42",\N
"2573767131","Ekrem Tatoglu","588745","3","45",\N
"2130630755","Baha Åžen","63535","5","184",\N
"2028538795","Nazan Bayram","1299730","1","18",\N
"2305790397","Saeed Piri","393511","3","52",\N
"2144461652","H. R. Ã–z","1299749","1","18",\N
"2799646540","William Paiva","413265","1","7",\N
"2119906081","Glenn Walker","145541","1","692",\N
"2098250501","Christie M. Fuller","932692","9","145",\N
"2110255625","Zhenyu James Kong","663545","2","117",\N
"2323583945","Ozlem Ayaz Arda","402182","1","4",\N
"211219041","Hamed Majidi Zolbanin","393500","1","25",\N
"82052087","Ercan Sirakaya","559230","1","11",\N
"2029176545","Ali Turkyilmaz","33783","1","40",\N
"2122511311","Selim Zaim","54365","2","46",\N
"2516038176","Asil Oztekin","140236","18","574",\N
"2897315362","AyÅŸe BaÄŸbaba","1103611","1","1",\N
"2319076334","Hatice CamgÃ¶z AkdaÄŸ","118497","1","69",\N
"2767096400","Musa Peker","9953","7","292",\N
"215856183","Cemil Kuzey","576521","1","34",\N
"1634594379","Zulal Sevkli","350200","1","27",\N
