"2145238237","Bradley A. Malin","319","95","2803","29"
"1576981941","YÃ¼cel Saygin","1144","68","2656","19"
"2168002563","Lynette Hirschman","999674","24","1205",\N
"2119214317","Xiaofeng Ding","182489","13","250",\N
"2110473558","Alexander F. H. Low","628591","3","54",\N
"2626264286","Ke Wang","52","142","8497","47"
"2120280844","John Aberdeen","999662","11","138",\N
"2295810932","Xiaowei Li","558871","1","10",\N
"149246941","Steven R. Steinhubl","58566","11","385",\N
"2022549882","Elizabeth Durham","901416","6","265",\N
"2049716498","Adam Perer","976501","14","612",\N
"2703623524","Xiaofeng Wang","118840","6","180",\N
"2233545356","Dan M. Roden","987112","13","400",\N
"665239631","Reyyan Yeniterzi","149105","6","146",\N
"2650581224","Chao Yan","1093394","2","4",\N
"2496545102","John Paulett","146593","1","37",\N
"2564837856","Cheryl L. Laffer","754974","1","6",\N
"2266279181","Mustafa Canim","1031417","15","424",\N
"2798272330","L. Sweeney","561722","1","314",\N
"2142542144","You Chen","172630","23","406",\N
"2480380918","Csaba TÃ³th","894380","2","83",\N
"2305697090","Yevgeniy Vorobeychik","153411","14","85",\N
"2632351583","Yonghwan Lee","35498","1","8",\N
"2251634988","Adam R. Pah","166538","3","59",\N
"1495879661","Jean Pierre Hubaux","978681","13","509",\N
"2908893582","Emma Schremp","307387","1","0",\N
"2129821514","Kathryn L. Jackson","983475","3","63",\N
"2779940354","Walter F. Stewart","3629","33","787","11"
"2762393043","Dana C. Crawford","1341147","1","29",\N
"2786536146","Cheng Gao","241500","1","1",\N
"2992461026","John S. Aberdeen","549185","5","248",\N
"2519158968","Khaled El Emam","575","40","1989","24"
"2176652147","Francesco Bonchi","150","111","5506","37"
"2598642466","Jacqueline Kirby","520045","6","239",\N
"2098520675","Kathleen M. Carley","952","77","1630","21"
"2149057376","Shannon Sims","166524","1","49",\N
"187710220","Acar Tamersoy","955880","11","264",\N
"2155253363","Paul A. Harris","66983","11","11013",\N
"2942087404","Yi Guo","831332","4","19",\N
"2049563562","Daniel Kifer","1412","38","6614","18"
"2125104194","Philip S. Yu","2","840","48696","100"
"2142792255","Robert Chen","1004334","7","196",\N
"1992855232","John Eric Humphries","166493","1","49",\N
"2623789330","Xintao Wu","1119","82","1194","19"
"2005316832","Candace D. McNaughton","20542","3","54",\N
"2125007260","Digna R. Velez Edwards","241477","1","1",\N
"2901635238","Stanley Xiang","1093433","1","0",\N
"1982805049","Raymond Heatherly","153360","14","612",\N
"1869725450","Scott Duke Kominers","166488","1","49",\N
"2965540434","Steve Nyemba","228409","1","0",\N
"2044569235","Srivatsan Laxman","1882","35","1152","16"
"2169211821","Christoph U. Lehmann","1006539","22","214",\N
"2114695109","Yongan Zhao","597920","4","326",\N
"2272469598","Yichen Wang","97383","12","326",\N
"2132814769","Xiaoqian Jiang","1108","64","1644","19"
"2801710233","David Cronkite","757449","2","7",\N
"2144158702","Yuan Xue","901436","5","144",\N
"2102101334","Amol Ghoting","1005196","19","919",\N
"2132461468","Adam Smith","565126","13","1774",\N
"2095948822","Jiuyong Li","532","126","2206","25"
"2170777979","Elena Ferrari","643","67","1977","23"
"2250362998","Latanya Sweeney","669995","7","1746",\N
"2431810988","Lucila Ohno Machado","429","141","4872","27"
"2281384182","Wei Yan","107692","1","15",\N
"2011146349","Ben Wellner","999648","10","437",\N
"1502428940","David A. Hanauer","880277","24","736",\N
"2635245683","Kelly A. Wolgast","701369","1","14",\N
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2296641916","Cheryl Clark","978239","7","254",\N
"2133596931","Haixu Tang","983271","19","598",\N
"2132485330","Qiang Tang","54868","9","85",\N
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2136120113","Jiawei Yuan","831247","2","11",\N
"2157821589","Jianhua Shao","4121","29","349","9"
"2172767797","William R. Hogan","2378","35","1061","14"
"2151203220","Siddharth Gupta","643992","2","40",\N
"332400322","Murat Kantarcioglu","202","121","4702","34"
"2464035431","Sarowar A. Sattar","845310","1","2",\N
"2110270075","Casey Hanson","643981","1","12",\N
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"2284035143","Parsa Mirhaji","628615","2","30",\N
"2950222141","David S. Carrell","23636","16","292",\N
"2157272911","Allison B. McCoy","878655","19","354",\N
"2793366647","Christine M. OKeefe","876899","22","388",\N
"2117980845","Jacques Fellay","80820","5","169",\N
"2095714368","Lisa Singh","4326","33","184","9"
"2915641976","Jimeng Sun","855","45","1354","21"
"1550979200","Thomas A. Lasko","13571","13","927",\N
"3013821819","Muqun Rachel Li","228463","1","0",\N
"275327080","Josep Domingo Ferrer","199","113","3937","34"
"2228295789","Dustin D. French","166536","2","54",\N
"2980219867","Ziqi Zhang","289398","1","4",\N
"2759098862","James Gaupp","403769","1","3",\N
"1621624389","Daniel R. Masys","933179","14","591",\N
"2226385213","Warren S. Sandberg","967815","2","22",\N
"2163217771","Randolph A. Miller","791","56","1918","22"
"1746635613","David Liebovitz","118557","7","97",\N
"2475364025","Jonathan L. Haines","12123","9","477",\N
"2048063424","Steve Nyemba","146533","3","81",\N
"2399307391","Jette Henderson","23093","4","20",\N
"728360888","Elizabeth Shenkman","831338","4","28",\N
"2311508554","He Zhang","605051","1","16",\N
"2110339547","Zhiyu Wan","153376","3","8",\N
"2108404976","Kathleen Benitez","1271340","2","197",\N
"2092639762","Suriya Gunasekar","1305758","3","36",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2061370534","Saeed Samet","882907","13","202",\N
"2947791600","Gretchen Jackson","241514","2","2",\N
"104541161","John Cashy","166485","2","59",\N
"2553388713","Ellen Wright Clayton","118825","2","99",\N
"2076449776","Janos L. Mathe","35443","1","8",\N
"2675743167","Wei Xie","1341139","2","30",\N
"1921484971","Cosmin Adrian Bejan","1000629","8","136",\N
"2196405258","Jan Werner","35463","1","8",\N
"2091179446","Bala Hota","914889","3","83",\N
"2621458975","Ping Zhang","875945","23","241",\N
"2898509220","Craig C. Earle","5351","3","74",\N
"2663729735","Ying Liu","3210","28","487","12"
"2675954469","Wei Jiang","900311","25","856",\N
"2767950956","Imrul Chowdhury Anindya","446672","2","2",\N
"2423943427","Abel N. Kho","2311","29","1145","14"
"2121210855","Weiyi Xia","153382","3","14",\N
"2112152020","Diego A. Mesa","289364","1","4",\N
"2218798115","Wen Zhang","118595","5","70",\N
"2764321396","William S. Bush","891376","10","193",\N
"2124032726","Luke V. Rasmussen","880290","22","927",\N
"187762966","Erman Ayday","61507","21","405",\N
"2110385854","Jimeng Sun","208","74","6030","33"
"2109016606","Kenney Ng","1009428","12","295",\N
"2113987192","Muhammad Naveed","118676","1","96",\N
"2136053255","Huseyin Ulusoy","74264","6","64",\N
"2035423228","Ravi V. Atreya","1320293","2","17",\N
"2904290176","Yevgeniy Vorobeychik","1057406","4","5",\N
"2618201963","Shuang Wang","2517","30","779","14"
"2616953138","Joyce C. Ho","147088","11","239",\N
"2974472962","Franois Modave","831335","1","6",\N
