"2695647148","James A. Hendler","675","45","3427","23"
"2047830927","Timothy Lebo","873531","11","291",\N
"429071702","Daniel J. Weitzner","161121","2","57",\N
"2429903744","C. Hanson","29437","1","55",\N
"2308931023","Amar Viswanathan","137080","2","10",\N
"2169720894","Wendy Hall","3534","27","2191","11"
"2443348040","V. S. Subrahmanian","1270897","1","2",\N
"2122065326","Alvaro Graves","1007733","7","187",\N
"2157269769","Richard Hull","694","45","3684","23"
"2170188203","Gregory Todd Williams","70588","3","157",\N
"2162340462","Xian Li","982124","4","182",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2283385198","C. Musialek","158789","1","67",\N
"2124564687","John S. Erickson","70573","9","351",\N
"2696640884","Taowei David Wang","984422","3","175",\N
"2241101708","Jie Bao","891625","14","159",\N
"2714567484","Su Shing Chen","1270919","1","2",\N
"2094040498","Eric Rozell","650646","2","9",\N
"2674951195","Qingpeng Zhang","612389","8","51",\N
"2040281177","Makoto Nakatsuji","992764","17","322",\N
"2154694118","William A. Andersen","608576","1","44",\N
"2102377286","Marie Joan Kristine Gloria","969953","2","2",\N
"2751506900","Xiaohui Lu","454826","1","7",\N
"2611119541","Aditya Kalyanpur","862834","24","1429",\N
"1148844231","Jim Oberthaler","145522","1","206",\N
"1953615508","Daniel P. Howsmon","567599","1","22",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2167730091","Gilberto Fragoso","68289","9","841",\N
"2056937161","Noshir Contractor","147533","15","213",\N
"2168192503","K. Krasnow Waterman","29411","1","55",\N
"2627290768","Jagannathan Srinivasan","2278","36","1045","14"
"2117709049","Bernardo Cuenca Grau","1382","44","1844","18"
"172267070","Matthew P. Evett","895302","2","59",\N
"2344125319","Vineet Chaoji","868614","17","588",\N
"2576820852","Jin Zheng","650701","1","9",\N
"2086686599","Edward A. Feigenbaum","102451","3","63",\N
"1476557878","David De Roure","915769","25","1449",\N
"2685950260","Yongmei Shi","137107","2","19",\N
"2137919822","Boliang Zhang","567622","2","22",\N
"2107777598","Evren Sirin","871913","15","1671",\N
"2101802176","James P. McCusker","18388","17","462",\N
"2629475677","Guofei Jiang","603577","3","43",\N
"339801592","Bassem Makni","454868","1","7",\N
"2225303450","Val Breazu Tannen","1270880","1","2",\N
"2204331920","George Cybenko","871351","13","108",\N
"1982381393","Nigel Shadbolt","500","84","4337","25"
"2734405382","Sabbir M. Rashid","1163754","3","3",\N
"2527467599","Li Ding","873583","22","1262",\N
"2014559903","Dean Allemang","97652","2","1",\N
"2103839586","James Michaelis","1003655","9","178",\N
"2525877896","Yarden Katz","905808","3","101",\N
"2884643430","Shruthi Chari","1163802","3","2",\N
"2617049578","Heng Ji","1663","39","963","16"
"1971646697","Kilian Stoffel","882319","23","473",\N
"2714708241","May Huang","68140","1","17",\N
"2193007034","Jesse Weaver","613447","1","23",\N
"2111158966","Joel H. Saltz","624","88","2787","24"
"1930538703","Laura Papaleo","878717","8","89",\N
"2308609296","Tim Berners Lee","165135","10","5613",\N
"238619296","Lalana Kagal","865142","13","350",\N
"2145802646","Yolanda Gil","1302","37","1192","18"
"2916436852","Sibel Adali","1007801","6","456",\N
"2054248234","Dana S. Nau","928125","12","577",\N
"1979891064","Frank W. Hartel","68260","6","752",\N
"299652158","Ora Lassila","906621","7","2915",\N
"2340460784","Lee Spector","592494","2","22",\N
"286584096","Dominic DiFranzo","970023","6","167",\N
"2067729839","Medha Atre","894137","9","265",\N
"430608805","Brian P. Kettler","973914","2","48",\N
"2134766099","Zhenning Shangguan","6595","3","196",\N
"183065786","Joshua Shinavier","956178","7","167",\N
"2945291970","Jeanne Holm","158835","1","67",\N
"2251976514","Juergen Hahn","961386","4","46",\N
"2432718631","G. Thomas","158798","1","67",\N
"2172276480","Cynthia Chang","117990","4","18",\N
"176602811","Thanassis Tiropanis","883478","14","128",\N
"2096887853","Kristin P. Bennett","1023322","23","851",\N
"2970392725","F.A.H. van Harmelen","663732","3","1105",\N
"2070990299","Joanne S. Luciano","873535","11","143",\N
"236860028","Deborah L. McGuinness","959","68","2668","21"
"2124790725","Jin Guang Zheng","873548","4","160",\N
"102822812","Ugur Kuter","994713","9","483",\N
"277984521","Christian Halaschek Wiener","11547","4","130",\N
"47367511","Oshani Seneviratne","772967","4","2",\N
"2430542984","Merwyn G. Taylor","910418","1","7",\N
"2074757679","Gerald Jay Sussman","29385","1","55",\N
"256461220","Vladimir Kolovski","932352","5","247",\N
"999226360","Leila De Floriani","3572","27","266","11"
"2112391651","Annie Hui","68078","1","17",\N
"2155192621","Johanna Flores","70583","1","115",\N
"2241592855","Harold Abelson","29421","1","55",\N
"1862760335","Bijan Parsia","416","71","3335","27"
"2061781787","Jennifer Golbeck","994727","24","2564",\N
