"2169012919","Pedro Domingos","337","47","13785","29"
"2154833104","Alon Halevy","29","101","14564","54"
"2117727049","Deepak Verma","1252330","1","446",\N
"2281343249","Geoffrey Hulten","568735","1","14",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2167963239","Yoonkyong Lee","989801","7","700",\N
"1986316548","Abram L. Friesen","43046","2","113",\N
"2131647568","Matthew Richardson","925464","21","5792",\N
"2130964224","Laurie Spencer","623490","1","1266",\N
"333932486","Robert Peharz","1268576","1","7",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2159259187","Robert Gens","1268495","1","7",\N
"2122272077","Vibhav Gogate","1359825","9","36",\N
"2046403946","Parag Singla","664841","9","325",\N
"2062353500","Geoff Hulten","158055","5","2956",\N
"2158932634","Foster Provost","195","77","9529","34"
"1519336086","Daniel Lowd","972124","8","681",\N
"1986584529","Nilesh Dalvi","875","35","3621","21"
"632247528","Sumit Sanghai","1015060","5","594",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2118462989","Stanley Kok","44361","6","874",\N
"2112998141","Aniruddh Nath","7570","2","30",\N
"2169716560","AnHai Doan","109","74","6199","39"
"2095964545","Robin Dhamankar","989771","3","870",\N
"199276077","Franz Pernkopf","655345","4","10",\N
"2339667287","Jayant Madhavan","709","30","5969","23"
"2105789515","Corin R. Anderson","87257","1","150",\N
"2032387740","Hoifung Poon","73044","3","349",\N
"182233741","Ted E. Senator","996619","6","118",\N
"560881892","Daniel S. Weld","1004995","24","3356",\N
