"1755464439","Edward H. Shortliffe","444","52","3235","26"
"2097317206","Jiajie Zhang","2231","28","1305","14"
"2118544071","Diane E. Oliver","1007644","7","721",\N
"2110083415","Lawrence M. Fagan","1004606","20","536",\N
"2905542018","Qing Treitler Zeng","895870","2","96",\N
"969391119","Stephanie Medlock","155151","5","78",\N
"2312731510","Judy G. Ozbolt","923793","3","98",\N
"2107182203","Todd R. Johnson","20761","24","1091",\N
"68170641","Meryl Bloomrosen","620812","10","818",\N
"2293775660","Perry L. Miller","1516","51","1013","17"
"2155448687","Smadar Shiffman","929303","4","41",\N
"2165036582","Neill Jones","934705","4","479",\N
"2052009163","Glenn D. Rennels","7067","4","164",\N
"2026584921","Mario Stefanelli","2170","39","1243","15"
"2160172693","Simon P. Cohn","1002035","9","642",\N
"2116017949","John Fox","1019414","18","1234",\N
"193994343","Silvia Miksch","945","73","2077","21"
"2493183296","M. Cleat Szczepaniak","544963","1","56",\N
"3025848457","David R. Kaufman","181648","1","32",\N
"2123831129","Christian Lovis","1344","81","1117","18"
"2923840486","Vimla L. Patel","1005348","4","218",\N
"2113367105","Shawn N. Murphy","727","65","3215","22"
"2168510846","Justin Starren","2457","27","947","14"
"120305507","Christopher G. Chute","139","132","5426","37"
"2669605528","U Gerdin","159826","1","19",\N
"2566197326","Kathleen A. McCormick","869191","2","57",\N
"2012377278","Gary D. Stormo","1030897","13","590",\N
"2104041341","Dongwen Wang","886037","15","756",\N
"2057858025","Robert A. Greenes","1027","39","2479","20"
"2117946016","David M. Combs","778564","1","7",\N
"2116211794","Samson W. Tu","372","61","3560","28"
"2135226092","Vimla L. Patel","339","54","3217","29"
"2087953919","Melissa Diermeier","667569","1","68",\N
"207367360","Aziz A. Boxwala","989768","22","483",\N
"2468280313","Gretchen P. Purcell","176276","2","31",\N
"2133194820","David A. Klein","1373274","1","6",\N
"2971149633","Vimla L. Patel","132731","3","46",\N
"2152856835","Motoi Suwa","491656","1","254",\N
"2175981847","Omolola Ogunyemi","1000040","12","516",\N
"2021640924","David Heckerman","296","78","9175","30"
"1982141797","Nachman Ash","885930","4","147",\N
"2137326150","Gregory F. Cooper","417","92","6959","27"
"2805938267","C. D. Lane","999812","2","32",\N
"53644460","Ross D. Shachter","932131","18","679",\N
"2071027121","Mor Peleg","692","48","2354","23"
"2158656953","Alexis N Broussard","180284","2","1",\N
"3025147066","Vincenza Snow","1005351","2","21",\N
"161691412","Silvana Quaglini","2411","53","1109","14"
"2513848785","Bruce G. Buchanan","992342","24","1127",\N
"2789909791","Christel Mottur Pilson","1005344","1","21",\N
"2136500425","Keith E. Campbell","1002031","10","442",\N
"2040449641","Paolo Ciccarese","165994","17","1083",\N
"2341776495","Fred E. Masarie","907752","4","36",\N
"501654687","Elmer V. Bernstam","2499","44","1085","14"
"2711553972","Karen Greenwood","180342","1","1",\N
"1251390500","Edward Pattison Gordon","7154","4","745",\N
"2431810988","Lucila Ohno Machado","429","141","4872","27"
"2684604914","A.W. Wu","607129","1","19",\N
"2167597313","Jonathan Bury","166026","1","454",\N
"2113270808","Joan S. Ash","758","30","4067","22"
"2136425635","Joyce A. Mitchell","1764","29","1000","16"
"2100747342","Qing T. Zeng","912714","5","274",\N
"2679203744","Nancy M. Lorenzi","882682","16","851",\N
"2435146059","S Tsuji","823583","1","8",\N
"2785137772","Michael G. Kahn","2723","30","618","13"
"2130002189","C D Lane","11683","4","55",\N
"2408252817","Anand Kumar","877630","21","1163",\N
"2065587709","Holly Jimison","1006694","11","179",\N
"2949629313","Aziz A. Boxwala","891866","6","522",\N
"2116244816","Jose F. Arocha","1016267","7","398",\N
"2127886682","Jay C. Ferguson","886624","1","0",\N
"1902771638","Fernando Martin Sanchez","3153","33","637","12"
"2685651957","D A B Lindberg","159832","1","19",\N
"2047776812","Ameen Abu Hanna","1691","33","1036","16"
"2216226325","Jeremy C Wyatt","2173","31","1204","15"
"2574463248","Joan Walton","999785","2","32",\N
"2608396731","Jerold W. Wallis","972595","1","54",\N
"557438043","James J. Cimino","145","104","4231","37"
"2517731978","Nilesh L. Jain","178810","2","360",\N
"2131173031","William A. Yasnoff","167406","5","38",\N
"2111521891","Vanessa Allen","1016265","3","144",\N
"2135879982","Alex Poon","607072","2","68",\N
"2116233846","Russ B. Altman","568","66","4461","24"
"2169034151","Mark A. Musen","90","132","6451","40"
"2127268142","Peter D. Johnson","166011","5","917",\N
"2864977670","Qing Zeng","166774","4","107",\N
"2133307835","A. Carlisle Scott","491650","1","254",\N
"2163217771","Randolph A. Miller","791","56","1918","22"
"2104242221","Blackford Middleton","280","69","3334","31"
"2189657600","Ying Tao","891425","8","206",\N
"2652155653","T Y Leong","159821","1","19",\N
"2550797006","M Rua","802617","1","12",\N
"2461937736","Harold P Lehmann","870991","21","174",\N
"700636827","Yuval Shahar","426","89","3026","27"
"2259943730","Alan M. Garber","548730","3","31",\N
"2136529313","Charles P. Friedman","2273","31","1023","14"
"2277076782","Isaac S. Kohane","72","112","6378","43"
"2015968808","David Tuck","589998","2","64",\N
"2159052655","G. Octo Barnett","873746","7","776",\N
"2088893045","Andreas Seyfang","881897","8","635",\N
"2980657200","John H. Gennari","911796","8","612",\N
"1856302976","Clifford E. Wulfman","802563","2","24",\N
"2156744413","Jeffrey J. Williamson","544933","1","56",\N
"2013845714","Donald W. Rucker","980609","2","52",\N
"2249573799","Yves A. Lussier","2176","44","1098","15"
"2105715852","Richard Hall","934688","2","456",\N
