"2131537204","Jim Gray","762","40","5311","22"
"2988112088","A. Bosworth","546986","1","2036",\N
"2266159718","Gerd Heber","161069","5","482",\N
"2225281425","Josh Cogan","607483","1","1",\N
"2984293026","Don Reichart","1065300","1","48",\N
"2554009618","Vik Singh","11025","1","34",\N
"2118171802","Donald D. Chamberlin","82478","8","3584",\N
"2020635548","Bruce G. Lindsay","982","28","2470","20"
"1966452319","Irving L. Traiger","1338622","1","956",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2124658016","Stuart Ozer","1006626","6","69",\N
"2161527327","J. W. Mehl","43568","2","1039",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2142081019","Tom Barclay","887696","3","174",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2165409724","Eric Strand","65687","1","27",\N
"2292815027","Nolan Li","75705","5","50",\N
"2088344268","G. R. Putzolu","1338630","1","956",\N
"224955584","TamÃ¡s BudavÃ¡ri","4593","31","208","7"
"2003993865","Donald R. Slutz","887578","2","121",\N
"149939345","Paul McJones","1338618","1","956",\N
"2157114695","Michael J. Carey","110","103","7079","39"
"2953003602","Peter Z. Kunszt","882797","5","287",\N
"225366896","Michael Lesk","113897","8","514",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2500002010","Peter J. Weinberger","117019","1","295",\N
"1704652524","Aniruddha R. Thakar","164692","6","87",\N
"2468889424","Morton M. Astrahan","107011","4","2866",\N
"2155664717","Prakash Sundaresan","116988","1","295",\N
"2121184211","A. R. Thakar","882727","1","1",\N
"2028741504","Susanne Englert","116967","2","303",\N
"2762822108","Adam Bosworth","407881","2","55",\N
"2601705850","Andrew Layman","407831","2","55",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2133093439","Adrian Pope","595564","1","4",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2301250047","Gyorgy Fekete","167694","2","32",\N
"2685203164","David Beech","870249","6","218",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2423119866","Alexander S. Szalay","1531","60","1456","17"
"2061220248","Phil Bernstein","665546","1","207",\N
"2854050053","M. W. Blasgen","610335","2","957",\N
"2168777639","Robert J. Brunner","918124","9","401",\N
"301747212","IstvÃ¡n Szapudi","917549","4","8",\N
"2952452227","Maria A. Nieto Santisteban","82089","2","440",\N
"2037468557","Ani Thakar","10973","9","422",\N
"436812931","Kenneth Baclawski","870266","17","754",\N
"2074056362","Kapali P. Eswaran","1338629","1","956",\N
"2025380148","William OMullane","82004","4","105",\N
"2020153005","Andrew J. Connolly","1000192","13","182",\N
"2255242933","Raymond A. Lorie","904211","10","3602",\N
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2509106881","David T. Liu","1008422","3","405",\N
"2114772878","Randal Burns","164312","24","385",\N
"1970575723","Moshe Y. Vardi","874764","16","553",\N
"2118727759","B. W. Wade","1009030","5","1385",\N
"519054157","Stefano Ceri","214","107","4961","33"
"2242628833","Lawrence A. Rowe","870216","10","1540",\N
"2230897192","A. Lyaman","565631","1","2036",\N
"357426854","Murali Venkatrao","1065301","1","48",\N
"2040973758","Robert H. Lupton","5077","5","139",\N
"2984995116","Jeffrey Richter","65749","1","27",\N
"2275510704","Jerry Held","665570","1","207",\N
"2607616422","W. F. King","43606","2","1039",\N
"2691052422","Bill Boroski","11041","1","34",\N
"2102726687","Takahiko Matsubara","595557","1","4",\N
"2307954456","Hans Schek","918517","2","27",\N
"2634258475","Svetlana Lebedeva","11030","1","34",\N
"689294964","Umeshwar Dayal","121","136","8765","38"
"2817547287","Don Slutz","882792","4","355",\N
"1983633665","Jordan Raddick","10968","2","42",\N
"2948009313","Ashok K. Chandra","890197","1","0",\N
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2663481380","J. Cogan","1006667","2","42",\N
"2162703015","Razvan Musaloiu E.","607479","1","1",\N
"1266636619","Maria Nieto Santisteban","164688","7","104",\N
"2778210604","Sam Small","505574","1","38",\N
"2292798762","Katalin Szlavecz","1006640","3","43",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2174879675","Arnold H. Rots","905789","2","23",\N
"2101153972","T. G. Price","43554","3","1874",\N
"2680684033","Dave Maier","665606","1","207",\N
"2187178799","Dina Bitton","997474","7","963",\N
"2572036683","V. Watson","1338677","1","956",\N
"2022317024","James Annis","82002","1","49",\N
"2974344350","Mike Mitoma","610339","1","1",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"51548440","Frank Pellow","1065302","1","48",\N
"2444618436","Jan Vandenberg","935705","2","101",\N
"2027751591","Razvan Musaloiu Elefteri","505496","1","38",\N
"718368577","Brian Yanny","11060","1","34",\N
"1996950012","P. P. Griffiths","1009016","4","1302",\N
"2105221969","Steve Ekblad","65669","1","27",\N
"2845712699","Christopher Stoughton","538645","3","105",\N
"2298659980","Andreas Terzis","1006642","11","243",\N
