"120305507","Christopher G. Chute","139","132","5426","37"
"2142129985","Cui Tao","1638","75","1035","16"
"2118544071","Diane E. Oliver","1007644","7","721",\N
"1517510072","Patricia L. Whetzel","869605","13","757",\N
"1158208496","Terrie Kitchner","66953","3","115",\N
"2139719242","Stephen L. Jones","1311162","1","38",\N
"2771724014","Stan Huff","668737","1","1",\N
"2162237461","Brent A. Bauer","990910","10","282",\N
"2052009163","Glenn D. Rennels","7067","4","164",\N
"2425549517","Simon Lin","3057","26","2895","12"
"2105039803","GyÃ¶rgy J. Simon","875254","26","268",\N
"1244979085","Robert M. Abarbanel","977686","3","308",\N
"2485907798","Calvin E. Beebe","588447","5","1086",\N
"2628182258","Timothy Uphoff","1302313","1","28",\N
"2160172693","Simon P. Cohn","1002035","9","642",\N
"2116063552","Yuji Zhang","920579","18","210",\N
"2302949500","Kevin J. Peterson","1319140","1","59",\N
"2949223723","Elena M. Stoffel","1235470","2","56",\N
"283855164","Iftikhar J. Kullo","1017210","12","764",\N
"2763417805","Charles Sneiderman","1285322","5","249",\N
"2160822624","Mary K. Goldstein","988444","22","504",\N
"2136492450","Rebecca S. Crowley","995999","14","589",\N
"165627678","Marcos MenÃ¡rguez Tortosa","868180","14","298",\N
"2304159826","Matthew P. Goetz","67907","1","22",\N
"2155253363","Paul A. Harris","66983","11","11013",\N
"2594629600","Mari Carmen Legaz GarcÃ­a","731797","1","4",\N
"2645999572","Zonghui Lian","980675","2","21",\N
"2779377678","Na Hong","803753","12","10",\N
"2123430384","James N. Ingle","67876","1","22",\N
"2133753788","Maureen E. Smith","336017","1","3",\N
"2659859104","Tom Oniki","668718","1","1",\N
"2114047914","Loren L. Armstrong","12081","3","396",\N
"2097852416","Marc S. Williams","1025167","15","232",\N
"2075786899","Peter Tarczy Hornoch","861820","23","620",\N
"2133207311","Patrick H. Duffy","1344704","2","118",\N
"2109547421","Dezhao Song","1006618","15","184",\N
"2120321692","Ted Pedersen","873546","5","528",\N
"2243361200","Prabhu Ram","977713","1","65",\N
"2067033422","Craig Stancl","1319100","1","59",\N
"2281680109","Yizhao Ni","963694","11","183",\N
"2340295924","Alexander Ruggieri","518819","1","52",\N
"2305524552","Jie Xu","67003","3","78",\N
"2143615583","Roberto A. Rocha","2823","37","648","13"
"2106841064","David Carrell","983464","16","184",\N
"2659824549","Hongfang Liu","601","87","1892","24"
"2166140228","Craig G. Parker","880595","12","466",\N
"1640156589","Gregory A. Poland","603206","4","47",\N
"2136500425","Keith E. Campbell","1002031","10","442",\N
"2091502810","Peter J. Haug","991","54","1518","20"
"2263363855","Anni Coden","899279","10","526",\N
"501654687","Elmer V. Bernstam","2499","44","1085","14"
"2252470519","Charles Safran","888593","19","828",\N
"1970893588","Enid Montague","66960","3","78",\N
"3005394361","V Law","163209","2","92",\N
"2616394694","Campbell","831503","1","74",\N
"2531173054","Mark S. Tuttle","998516","12","282",\N
"1994699082","Nich Wattanasin","1302755","2","31",\N
"2133545647","Huan Mo","913907","7","209",\N
"413485596","Jesualdo TomÃ¡s FernÃ¡ndez Breis","996","52","1064","20"
"2950222141","David S. Carrell","23636","16","292",\N
"2162821087","Lee B. Peters","995030","8","78",\N
"2515397140","Stefan Schulz","1023","109","1379","20"
"2576824873","Nick Beard","977745","1","65",\N
"1964187350","Keith Marsolo","880462","22","362",\N
"2401334942","Robert C. McClure","977724","4","255",\N
"883693016","Melissa A. Basford","891284","8","563",\N
"676022504","MarÃ­a del Carmen Legaz GarcÃ­a","617954","8","78",\N
"2610724889","Judith R. Graves","534098","1","34",\N
"2159507943","William L. Lowe","570443","5","246",\N
"2948888669","N. Sioutos","618699","2","19",\N
"2296361505","David N. Mohr","500983","2","174",\N
"2150827722","Richard L. Berg","596025","16","636",\N
"2143677708","Janet E. Olson","983479","5","75",\N
"1755464439","Edward H. Shortliffe","444","52","3235","26"
"2108928470","Rongling Li","12079","7","629",\N
"3018531720","Y Yang","996605","1","22",\N
"2161065209","Ying Ding","261","93","3478","32"
"2069268683","Jeanine E. Ransom","19186","1","25",\N
"2133903262","Sudha Kashyap","967300","2","93",\N
"3021031822","Susan Rea Welch","150995","1","7",\N
"2277076782","Isaac S. Kohane","72","112","6378","43"
"2013949216","Alan L. Rector","421","78","2716","27"
"2059902966","Cory M. Endle","1319098","3","67",\N
"2508638914","Pei Chen","1338274","3","96",\N
"1921484971","Cosmin Adrian Bejan","1000629","8","136",\N
"141965880","Himali Saitwal","1311140","1","38",\N
"3012958314","Michael Mendis","566991","4","553",\N
"1975602022","James C. McClay","930463","7","272",\N
"2712492443","David Rind","163194","4","669",\N
"2133940909","Beth L. Cobb","1302261","2","36",\N
"2423943427","Abel N. Kho","2311","29","1145","14"
"2108124899","Hyeoneui Kim","869719","23","362",\N
"2918906921","Siddharth Patwardhan","176908","4","455",\N
"2193668916","Furman S. McDonald","161470","2","8",\N
"2122475543","M. Geoffrey Hayes","95671","4","235",\N
"2797201040","William K. Thompson","880357","12","586",\N
"1591673780","David Molu","977689","1","65",\N
"2124032726","Luke V. Rasmussen","880290","22","927",\N
"2269620393","Suzette J. Bielinski","983502","9","518",\N
"1993747135","Andrea L. Hartzler","910821","7","152",\N
"2608473161","Alan L. Rector","1261681","4","19",\N
"194598713","Lucia A. Hindorff","1235384","1","53",\N
"2590211816","Jian Su","518246","1","22",\N
"2245406027","Timothy A. Miller","903028","12","275",\N
"2798393991","David R. Crosslin","507647","1","180",\N
"2439995399","Guy Mansfield","977731","1","65",\N
"2150596037","Yongqun He","2899","36","682","13"
"2516885311","Firas Wehbe","165239","2","56",\N
"2100168458","Zeenat Ali","542984","1","117",\N
"2112774632","Dale Suesse","1319103","1","59",\N
"2650175221","Kaihong Liu","618680","4","129",\N
"2018940105","Robert W. Grundmeier","535245","9","109",\N
"2113367105","Shawn N. Murphy","727","65","3215","22"
"2993350029","Kent A. Spackman","1261723","1","3",\N
"2702361949","Hannah Yang","506044","1","11",\N
"1941066933","Cynthia L. Leibson","1017123","3","253",\N
"2953519698","Marc S. Williams","67043","1","53",\N
"2057801015","Jesualdo TomÃ¡s FernÃ¡ndez Breis","945874","5","42",\N
"2116211794","Samson W. Tu","372","61","3560","28"
"2111580019","Landen Bain","55061","3","75",\N
"2471866511","Barry Smith","313","73","3689","30"
"2255127804","Kyle Marchant","1319137","2","67",\N
"329355724","Karen M. Hrabak","977782","3","244",\N
"2123116136","Jennifer A. Pacheco","880289","17","800",\N
"2034093627","Rex L. Chisholm","622174","7","419",\N
"391530024","Hakon Hakonarson","520795","4","124",\N
"2440702073","Ravi D. Shankar","900881","14","286",\N
"2291649425","Sean P. Murphy","67905","3","98",\N
"2128166213","Eliezer M. Van Allen","1235405","2","106",\N
"2152754184","Julie Glasgow","977704","2","233",\N
"2152844249","Carol M. Hamilton","967304","1","18",\N
"2637696118","Jeffery Klann","765824","1","18",\N
"2117198174","Ning Zhuo","1319104","2","67",\N
"2826671812","B H Kaihoi","163203","2","92",\N
"1967211411","Shannon Manzi","1302249","4","50",\N
"2100398666","Diego BoscÃ¡","926939","9","186",\N
"676141300","Richard M. Weinshilboum","940979","2","32",\N
"2134281277","Wendy A. Wolf","507576","3","188",\N
"2100091349","Robert F. Krueger","995899","1","0",\N
"2142701830","Josh F. Peterson","878083","14","643",\N
"2143882854","Jiaping Zheng","158270","6","1114",\N
"2170442241","Kent R. Bailey","1002524","7","211",\N
