"2126395520","Da Ruan","732","50","1666","22"
"2128216492","Luis MartÃ­nez","2784","28","467","13"
"2636834082","Hanji Shang","575356","1","1",\N
"2656674908","Jianhui Lin","665510","1","94",\N
"1987763716","Benny CarlÃ©","1246950","1","0",\N
"2113167267","Cengiz Kahraman","301","70","3034","30"
"2242613764","Koen Vanhoof","1506","53","1206","17"
"2136156966","Chengbing Zhao","658386","1","96",\N
"2709463399","Weili Zou","15046","1","79",\N
"2136961617","Chengxiang Hu","665461","1","94",\N
"2436647929","Frank Hardeman","1246996","1","0",\N
"2288305279","Zheng Pei","73092","3","45",\N
"2304810818","Tom Bellemans","4843","31","117","6"
"2147722937","Junbo Zhang","1966","36","1181","15"
"2108394137","Dun Liu","1222","34","1290","19"
"2663570489","Banghua Yang","561706","3","6",\N
"246797050","Brenda Wilmots","774109","1","1",\N
"2342493242","Roland Carchon","498779","2","15",\N
"2638822850","Yang Xu","73113","2","44",\N
"2490442693","Yan Yang","3163","37","408","12"
"2131153437","Jing Song","931069","4","251",\N
"2524404606","Hui Wang","2085","79","1338","15"
"2118969640","Rongmin Li","575301","1","1",\N
"2990817029","Ã–zgÃ¼r Kabak","839686","1","1",\N
"2160159911","Yongjun Shen","957301","9","68",\N
"2489318787","Wets Geert","594002","1","226",\N
"2594821087","Jun Ma","4114","30","474","9"
"2798985142","Yongjun Shen","774154","1","1",\N
"2232823587","Yang Xu","915111","23","174",\N
"2165561159","Mario Cools","949166","16","153",\N
"2486927351","Jiaqi Yao","575341","1","1",\N
"2133821044","Jie Lu","615","118","2603","24"
"2128671221","Dong Ling Xu","654","44","2030","23"
"2550264409","Shirong Gou","33846","1","46",\N
"2088723926","Geert Wets","1861","64","1103","16"
"2144397197","Guangquan Zhang","736","96","2163","22"
"2132963385","Davy Janssens","3981","49","241","10"
"1985901813","Tijen Ertay","48319","4","231",\N
"2309332247","Ahmet Fahri Ã–zok","619248","2","20",\N
"2096758346","Jian Bo Yang","401","57","3639","27"
"2170560173","Tianrui Li","260","118","2833","32"
"1190317667","Etienne Kerre","1305","52","961","18"
"1221620400","Ã–zgÃ¼r Kabak","864229","6","35",\N
"2102901405","Hongmei Chen","903798","25","815",\N
"2661874893","Tianmin Huang","1289278","1","1",\N
"2254849676","Tom Brijs","894362","25","671",\N
"2211560056","Cafer Erhan Bozdag","619238","2","20",\N
"2662958422","Lin Feng","33864","1","46",\N
"2236055996","Wei Tan","573140","1","28",\N
"2697743179","Geert Wets","614199","3","78",\N
"2093321773","Shaojie Qiao","3771","39","402","10"
"2495222740","Jun Liu","3479","26","432","11"
"2124852903","Julwan Hendry Purba","963475","8","56",\N
"2116571480","Murat GÃ¼lbay","1002317","8","220",\N
"2994429901","Guoqing Chen","1328389","4","39",\N
"2114770072","Zizhe Gao","658375","1","96",\N
"2125554956","Qiong Bao","38201","2","3",\N
"2020187970","GÃ¼lÃ§in BÃ¼yÃ¼kÃ¶zkan","890906","19","1127",\N
"1157228605","Orhan FeyzioÄŸlu","890895","3","49",\N
"2053256542","Elke Hermans","1017713","11","91",\N
"338094240","Jbid Arsenyan","108094","2","47",\N
"2643778043","Xiaobing Li","68829","1","31",\N
"2989215859","Yang Xu","594041","1","226",\N
"2573782011","Geert Wets","996030","22","56",\N
