"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"301499733","Nikolay Archak","567487","4","623",\N
"293694482","Wisam Dakka","574479","6","416",\N
"2139746272","Chun How Tan","98773","2","42",\N
"2065581641","Josh Attenberg","565023","10","312",\N
"2138413764","Pranay Jain","649947","3","103",\N
"2308794080","Philippe Cudr̩ Mauroux","797","88","2109","22"
"2096413958","Beibei Li","628177","4","98",\N
"2100694258","Siamak Faridani","1010317","6","69",\N
"112933558","Mehran Sahami","988657","18","3246",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2085186645","Joshua M. Attenberg","663949","3","47",\N
"2280962535","Yin Yang","834","58","1748","22"
"2679785734","Li Beibei","496236","1","0",\N
"335443309","Nick Koudas","44","128","9529","48"
"2710605715","Jing Wang","589172","4","1086",\N
"77221159","Vassilios S. Verykios","550","93","4950","25"
"2167033418","Junghoo Cho","552","41","3719","25"
"2117826507","Nilesh Bansal","923764","9","550",\N
"2095858230","Eduardo J. Ruiz","656365","4","216",\N
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2031671722","Michele Catasta","989348","15","741",\N
"2103243302","Kenneth R. Wood","554649","2","97",\N
"1990425973","Gianluca Demartini","1815","48","1047","16"
"2097567527","Ari Kobren","98760","6","55",\N
"2084235371","Nikolaos Koudas","1005281","10","250",\N
"2251396636","Luis Gravano","108","69","7156","39"
"238786035","Vagelis Hristidis","564","78","4385","24"
"2249197996","N. Koudas","509496","5","237",\N
"2164740337","Djellel Eddine Difallah","26071","13","713",\N
"2125957116","Yuheng Hu","1009545","7","59",\N
"259695850","Alexandros Ntoulas","993617","20","1394",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2158932634","Foster Provost","195","77","9529","34"
"2010535889","Victor S. Sheng","3602","67","1368","11"
"2243308922","Dimitris Papadias","28","142","11168","55"
"2007865363","Arun Sundararajan","896774","6","39",\N
"2169716560","AnHai Doan","109","74","6199","39"
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"186271914","Marios Kokkodis","642260","2","26",\N
"2283615530","Eugene Agichtein","276","70","4548","31"
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2095776928","Anindya Ghose","981013","13","1375",\N
"2099613708","Alpa Jain","970549","21","408",\N
