"2490701366","2102385105","4"
"2102385105","2490701366","4"
"2490701366","2780204074","1"
"2780204074","2490701366","1"
"2490701366","2911450048","1"
"2911450048","2490701366","1"
"2102385105","2780204074","1"
"2780204074","2102385105","1"
"2102385105","2911450048","1"
"2911450048","2102385105","1"
"2780204074","2911450048","1"
"2911450048","2780204074","1"
"2490701366","236180559","16"
"236180559","2490701366","16"
"2490701366","2102314450","8"
"2102314450","2490701366","8"
"236180559","2102314450","4"
"2102314450","236180559","4"
"2490701366","2120144749","6"
"2120144749","2490701366","6"
"2490701366","2302653983","3"
"2302653983","2490701366","3"
"2490701366","2663763024","1"
"2663763024","2490701366","1"
"2120144749","2302653983","2"
"2302653983","2120144749","2"
"2120144749","2663763024","1"
"2663763024","2120144749","1"
"2302653983","2663763024","1"
"2663763024","2302653983","1"
"2490701366","2122270860","5"
"2122270860","2490701366","5"
"2490701366","2160140364","13"
"2160140364","2490701366","13"
"2490701366","2505932441","8"
"2505932441","2490701366","8"
"2122270860","2160140364","4"
"2160140364","2122270860","4"
"2122270860","2505932441","4"
"2505932441","2122270860","4"
"2160140364","2505932441","5"
"2505932441","2160140364","5"
"2490701366","2125776506","6"
"2125776506","2490701366","6"
"2490701366","2130083911","6"
"2130083911","2490701366","6"
"2490701366","2139831545","25"
"2139831545","2490701366","25"
"2490701366","2657531523","3"
"2657531523","2490701366","3"
"2490701366","2663586059","4"
"2663586059","2490701366","4"
"2125776506","2130083911","2"
"2130083911","2125776506","2"
"2125776506","2139831545","6"
"2139831545","2125776506","6"
"2125776506","2657531523","3"
"2657531523","2125776506","3"
"2125776506","2663586059","2"
"2663586059","2125776506","2"
"2130083911","2139831545","6"
"2139831545","2130083911","6"
"2130083911","2657531523","1"
"2657531523","2130083911","1"
"2130083911","2663586059","1"
"2663586059","2130083911","1"
"2139831545","2657531523","3"
"2657531523","2139831545","3"
"2139831545","2663586059","4"
"2663586059","2139831545","4"
"2657531523","2663586059","1"
"2663586059","2657531523","1"
"2490701366","2151120605","3"
"2151120605","2490701366","3"
"2490701366","2298182770","17"
"2298182770","2490701366","17"
"2490701366","2682378400","4"
"2682378400","2490701366","4"
"2151120605","2160140364","1"
"2160140364","2151120605","1"
"2151120605","2298182770","3"
"2298182770","2151120605","3"
"2151120605","2682378400","2"
"2682378400","2151120605","2"
"2160140364","2298182770","5"
"2298182770","2160140364","5"
"2160140364","2682378400","3"
"2682378400","2160140364","3"
"2298182770","2682378400","2"
"2682378400","2298182770","2"
"2490701366","2713230616","1"
"2713230616","2490701366","1"
"2490701366","2119603840","1"
"2119603840","2490701366","1"
"2490701366","2130302844","6"
"2130302844","2490701366","6"
"2119603840","2130302844","1"
"2130302844","2119603840","1"
"2490701366","2137476428","2"
"2137476428","2490701366","2"
"2490701366","2152571782","3"
"2152571782","2490701366","3"
"2490701366","2187411265","2"
"2187411265","2490701366","2"
"2490701366","2502470199","3"
"2502470199","2490701366","3"
"2137476428","2152571782","2"
"2152571782","2137476428","2"
"2137476428","2187411265","2"
"2187411265","2137476428","2"
"2137476428","2502470199","2"
"2502470199","2137476428","2"
"2152571782","2187411265","2"
"2187411265","2152571782","2"
"2152571782","2502470199","2"
"2502470199","2152571782","2"
"2187411265","2502470199","2"
"2502470199","2187411265","2"
"2490701366","2589215016","3"
"2589215016","2490701366","3"
"2490701366","2778994755","3"
"2778994755","2490701366","3"
"2102385105","2589215016","2"
"2589215016","2102385105","2"
"2102385105","2778994755","3"
"2778994755","2102385105","3"
"2589215016","2778994755","2"
"2778994755","2589215016","2"
"2490701366","2151411149","4"
"2151411149","2490701366","4"
"2490701366","2304504859","3"
"2304504859","2490701366","3"
"2490701366","2943071360","9"
"2943071360","2490701366","9"
"2139831545","2151411149","4"
"2151411149","2139831545","4"
"2139831545","2304504859","3"
"2304504859","2139831545","3"
"2139831545","2943071360","9"
"2943071360","2139831545","9"
"2151411149","2304504859","2"
"2304504859","2151411149","2"
"2151411149","2943071360","2"
"2943071360","2151411149","2"
"2304504859","2943071360","3"
"2943071360","2304504859","3"
"2490701366","2283726852","2"
"2283726852","2490701366","2"
"2160140364","2283726852","1"
"2283726852","2160140364","1"
"2283726852","2298182770","1"
"2298182770","2283726852","1"
"2490701366","3011770897","2"
"3011770897","2490701366","2"
"236180559","3011770897","2"
"3011770897","236180559","2"
"2490701366","2669150847","5"
"2669150847","2490701366","5"
"2130302844","2669150847","2"
"2669150847","2130302844","2"
"2490701366","2169284029","1"
"2169284029","2490701366","1"
"2490701366","2199399537","2"
"2199399537","2490701366","2"
"2490701366","2298334611","1"
"2298334611","2490701366","1"
"2169284029","2199399537","1"
"2199399537","2169284029","1"
"2169284029","2298334611","1"
"2298334611","2169284029","1"
"2199399537","2298334611","1"
"2298334611","2199399537","1"
"2490701366","2666942078","1"
"2666942078","2490701366","1"
"2490701366","2693490400","3"
"2693490400","2490701366","3"
"2125776506","2693490400","2"
"2693490400","2125776506","2"
"2139831545","2693490400","3"
"2693490400","2139831545","3"
"2657531523","2693490400","1"
"2693490400","2657531523","1"
"2490701366","2656786930","2"
"2656786930","2490701366","2"
"2490701366","2114095753","2"
"2114095753","2490701366","2"
"2490701366","2132605483","8"
"2132605483","2490701366","8"
"2114095753","2132605483","2"
"2132605483","2114095753","2"
"2114095753","2298182770","2"
"2298182770","2114095753","2"
"2132605483","2298182770","8"
"2298182770","2132605483","8"
"2490701366","2308042779","1"
"2308042779","2490701366","1"
"236180559","2308042779","1"
"2308042779","236180559","1"
"2490701366","2050649623","7"
"2050649623","2490701366","7"
"236180559","2050649623","4"
"2050649623","236180559","4"
"2490701366","2128990482","2"
"2128990482","2490701366","2"
"2490701366","2148520950","1"
"2148520950","2490701366","1"
"2128990482","2148520950","1"
"2148520950","2128990482","1"
"2490701366","2107864787","10"
"2107864787","2490701366","10"
"2490701366","2127677109","4"
"2127677109","2490701366","4"
"2490701366","2146351316","1"
"2146351316","2490701366","1"
"2490701366","2311385699","7"
