"2104242221","Blackford Middleton","280","69","3334","31"
"2309079130","Jerome A. Osheroff","558676","6","1324",\N
"2561321907","Kate Gardner","175292","1","16",\N
"2655982110","Harold P. Lehmann","927005","2","94",\N
"2110083415","Lawrence M. Fagan","1004606","20","536",\N
"2571761371","Eileeen Yoshida","539737","1","85",\N
"2632992780","Amrita Desai","69018","4","287",\N
"2554657310","Elizabeth Nelson","100193","1","19",\N
"2092371109","Shobha Phansalkar","437","31","2430","27"
"1971522047","Melissa Czochanski","515253","2","115",\N
"2395907349","Nareesa A. Mohammed Rajput","515895","1","7",\N
"2988045256","Jihoon Kim","869217","23","544",\N
"2858863738","Ken P. Guappone","915565","4","144",\N
"2155448687","Smadar Shiffman","929303","4","41",\N
"2566879792","Amy Bloom","175294","1","16",\N
"2127596542","R. Scott Evans","897289","14","897",\N
"2550185528","Frank A. Sonnenberg","898205","3","29",\N
"1971945588","Raisa Feygin","100144","1","19",\N
"2170543305","Eric Gebhardt","909135","2","25",\N
"2047175648","Linas Simonaitis","887092","4","99",\N
"2038277194","Max Henrion","1009107","8","101",\N
"2013913851","Amanda Fairbanks","869139","4","39",\N
"2165208582","Marianna Epstein","175261","2","35",\N
"2171679980","Jonathan M. Teich","867550","14","3061",\N
"2036382721","Ruslana Tsurikova","1032484","2","12",\N
"2165693202","Tejal K. Gandhi","921821","13","1209",\N
"752830929","David C. Kaelber","1001088","6","219",\N
"1943481555","Richard H. Dykstra","78709","4","90",\N
"2143397412","Julie M. Hook","863284","1","1",\N
"2134553548","James D. Carpenter","896399","4","130",\N
"2122942719","Alex Businger","175247","1","16",\N
"2714389485","Jack Starmer","495238","1","56",\N
"2044204371","Anwar Mohammad Sirajuddin","142834","2","105",\N
"2257107915","Richard W. Grant","175270","5","91",\N
"2110184513","Emily M. Campbell","78725","6","485",\N
"2663997635","Douglas A. Gentile","867580","1","5",\N
"2136617105","Jessica L. Erickson","992418","4","94",\N
"2197880612","Boxwala Aziz","904303","1","0",\N
"1982458534","Harley Z. Ramelson","887087","13","388",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"2116978417","David W. Bates","24","148","11618","55"
"2104018097","Joshua E. Richardson","915497","7","173",\N
"2952827939","Arwen Bunce","648424","1","6",\N
"2308922289","Sapna Sharma","884217","2","102",\N
"2136656399","Douglas Johnston","147351","1","134",\N
"2763481351","Anish Choksi","515326","1","30",\N
"2951578479","Ruslana Tsurikova","869213","1","33",\N
"2315055800","Beatriz H. Rocha","992431","17","329",\N
"2037923970","Douglas Johnston","1272234","2","10",\N
"2132905985","Kevin M Fickenscher","998573","8","11",\N
"207367360","Aziz A. Boxwala","989768","22","483",\N
"2302781178","Michael A. Krall","896417","7","121",\N
"2345064130","Joseph M. Plasek","571066","8","52",\N
"2612238738","Jonathan S. Einbinder","495016","8","287",\N
"2165999651","Jonathan S. Wald","175262","3","43",\N
"1873933571","Joshua Feblowitz","915476","14","634",\N
"2952508038","Carmit K. McMullen","648423","1","6",\N
"2126998579","Adam Wright","111","118","4453","39"
"2021640924","David Heckerman","296","78","9175","30"
"2096619797","Deborah J. Cohen","648347","4","38",\N
"2137326150","Gregory F. Cooper","417","92","6959","27"
"2057778063","Thomas N. Ricciardi","907713","2","11",\N
"2161840133","Douglas S. Bell","867546","23","1156",\N
"2323103887","Sean M. Thomas","146671","1","84",\N
"2106319023","Michael Shwe","923468","4","122",\N
"2790432161","M. Henrion","165976","1","90",\N
"2150660198","Kensaku Kawamoto","992526","26","2331",\N
"2161941724","Alisha D. Tucker","68988","2","142",\N
"2143615583","Roberto A. Rocha","2823","37","648","13"
"2630923723","Karen Burk","100201","1","19",\N
"2170451057","Esteban Hebel","772689","1","2",\N
"2107633313","Justine E. Pang","884185","11","481",\N
"1182358302","Morgan Panzenhagen","62705","2","25",\N
"2341776495","Fred E. Masarie","907752","4","36",\N
"1992302548","Carmit K. McMullen","915481","12","255",\N
"2727908255","Joseph Wasserman","62794","1","23",\N
"2684604914","A.W. Wu","607129","1","19",\N
"2132438697","Lynn A. Volk","175253","13","507",\N
"2113270808","Joan S. Ash","758","30","4067","22"
"2121268375","Arwen Bunce","62727","2","66",\N
