"2108341226","Tie Yan Liu","317","85","3679","30"
"2800279989","Hang Li","497134","2","53",\N
"2723902225","Wei Wei","95039","15","237",\N
"2132416899","Xun Zheng","58297","4","322",\N
"2147779796","Fen Xia","587858","6","65",\N
"2786945354","Wei Chen","510221","2","83",\N
"2684180398","Wenkui Ding","1299400","1","36",\N
"2099359738","Qing Cui","121171","1","3",\N
"2129952813","Yi Dong Shen","3042","33","754","12"
"2913236793","Guolin Ke","1050331","3","8",\N
"2660155214","Li Gao","983023","2","2",\N
"2615714706","Ning Liu","3930","29","370","10"
"2560775851","Guolin Ke","333488","1","23",\N
"2246887259","Xin Zheng","911051","3","269",\N
"2127214430","Yuting Liu","495570","4","340",\N
"2537347231","Bin Wang","1409","60","1740","18"
"108406206","Steven C. H. Hoi","490","67","2689","26"
"2468122884","Liwei Wang","167237","6","73",\N
"2106302639","Xiaojie Yuan","4823","28","224","6"
"2118063060","Zeyong Xu","1021943","3","29",\N
"2222019574","Zhicong Cheng","536293","2","64",\N
"2781213378","Yehuda Koren","422","38","9418","27"
"2658593563","Tao Qin","127175","1","7",\N
"2702806853","Wei Ying Ma","77136","1","0",\N
"2480454117","Shiji Song","497102","1","51",\N
"2119244895","Yong Yu","79","178","6407","42"
"2306742306","Guang Feng","922122","6","137",\N
"2665000343","Shusen Liu","156030","1","22",\N
"2441209217","Wei Chen","892","61","1284","21"
"2229075028","Tao Qin","1624","32","1897","17"
"2134693834","Wei Ying Ma","25","159","11950","55"
"2659746096","Feng Shan Bai","121231","1","3",\N
"2609774266","Yanbing Jiang","536330","1","14",\N
"2157154139","Taifeng Wang","1009839","12","241",\N
"2638183652","Yuyu Zhang","922541","4","97",\N
"2257366035","Hwanjo Yu","867","66","2407","21"
"2156756276","Zhumin Chen","882832","25","348",\N
"344271865","Konstantin Salomatin","41169","2","28",\N
"2136428695","Dou Shen","1201","39","1534","19"
"2147209100","Sungchul Kim","97473","23","84",\N
"2695679125","Dongdong Guo","1259483","1","36",\N
"2914899889","Jia Zhang","1050337","2","8",\N
"2425877144","Zheng Chen","60","148","7798","46"
"2598177019","Jun Xu","1249","40","1746","18"
"2143591570","Wen Ying Xiong","514968","1","76",\N
"2527562624","Ying Li","874533","24","681",\N
"2166390922","De Sheng Wang","159582","5","324",\N
"2102355148","Hsin Hsi Chen","2626","52","1098","13"
"2172956248","Lei Qi","60348","2","53",\N
"2689404619","Huai Yuan Yang","983027","2","2",\N
"2237454410","Congkai Sun","536298","1","14",\N
"2150635322","Jun Yan","1224","61","1132","19"
"2713703352","Guohui Li","4514","32","166","8"
"2545615973","Yisha Peng","1288478","1","3",\N
"2516652674","Hui Min Yan","1284293","1","6",\N
"2169951634","Hanjun Dai","842992","8","332",\N
"2527611484","Weinan Zhang","1755","43","1144","16"
"2110305057","Yalong Bai","657572","2","136",\N
"164824025","Claudia Perlich","2482","29","523","14"
"2619823137","Di He","147588","1","10",\N
"2138546940","Zaiqing Nie","1575","34","1350","17"
"2640993773","Jun Ma","3838","38","312","10"
"2066159008","Ji Rong Wen","186","79","5339","34"
"2665015169","Chang Xu","657626","4","237",\N
"705676171","Charles Elkan","934","35","3942","21"
"2169274356","Yanping Zhao","53777","3","23",\N
"2647573234","Jun Ma","725795","3","35",\N
"2159253281","Yiming Yang","275","64","9194","31"
"2712921981","Yong Ren","650919","1","4",\N
"2420054530","Min Lu","935521","8","123",\N
"2122165610","Huai Yuan Yang","911031","1","17",\N
"2113580177","Jinliang Wei","58290","2","266",\N
"2569482088","Chi Gao","1021988","1","7",\N
"2679402869","Guang Feng","77131","3","26",\N
"2166001617","Shuaiqiang Wang","968775","24","354",\N
"2194200048","Wei Dai","58310","3","286",\N
"2147746173","Xiaoyan Zhu","2617","35","1283","13"
"2517346099","Ying Zhang","886081","21","269",\N
"2996384771","Xu Dong Zhang","77150","1","0",\N
"2119072199","Shanshan Huang","1033983","6","55",\N
"2120680207","Andrew Arnold","178674","7","1155",\N
"2604343865","Lei Yang","60372","2","53",\N
"2807179889","Ying Wang","135622","2","26",\N
"2993696275","Wei Ying Ma","135631","7","637",\N
"2154124860","Yanyan Lan","1933","46","939","15"
"2963170276","Gang Wang","148312","21","389",\N
"2528211175","Jianhua Hu","848215","1","7",\N
"2145115012","Yu Zheng","31","114","14389","53"
"2256818293","Qiankun Zhao","956027","15","207",\N
"351197510","Eric P. Xing","515","74","2660","25"
"2227744130","Michael R. Lyu","68","130","8525","44"
"2093502026","Bin Shao","909197","12","684",\N
"2312062729","Wei Lai","566325","2","178",\N
"2721103548","Jeremy Howard","134919","3","9",\N
"2337144568","Jingyi Xu","857240","1","15",\N
"2129481534","Huanhuan Xia","420861","2","7",\N
"2680159566","Jun Feng","123033","3","66",\N
"2650952248","Shuyuan He","528109","1","161",\N
"2097086605","Zhi Ming Ma","135552","10","486",\N
"2125800575","Xing Xie","75","127","11148","43"
"2160066678","Xiaoguang Liu","643887","17","288",\N
"2353616208","Hao Wan","608504","4","235",\N
"2171689288","Qirong Ho","1031411","11","444",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"2126473612","Guoyang Shen","497074","1","51",\N
"2167037537","Xiubo Geng","945811","10","450",\N
"2914279655","Zhenhui Xu","1050335","2","8",\N
"2672803712","Qiwei Ye","333518","1","23",\N
"2492256751","Qi Meng","333466","1","23",\N
