"2144557644","Lionel C. Briand","379","61","4167","28"
"2692083509","Tomislav Nakic Alfirevic","133223","1","8",\N
"2581505863","Ha Thanh Le","628924","1","4",\N
"1996878219","Pierre Kelsen","1330604","2","16",\N
"2329129867","Hadi Hemmati","998407","19","800",\N
"2228925363","Benjamin Hourte","628893","1","4",\N
"2332852696","Shaukat Ali","41709","5","425",\N
"2974008977","Samar Mouchawrab","631660","1","67",\N
"2309822612","Y. Wang","1295425","1","1",\N
"2973242205","C.J. Hetmanski","521885","1","154",\N
"2978302149","Yago Isasi Parache","237959","1","0",\N
"2230531033","Sadeeq Jan","252238","2","4",\N
"2951315705","Erik Arisholm","90937","4","413",\N
"2222871567","Ronny Dalberg","628888","1","21",\N
"2229355223","Magnus Fuglerud","1321179","1","89",\N
"2011353662","Victor R. Basili","898153","23","744",\N
"2138755643","Mathieu Couture","96383","2","61",\N
"2103961104","Aamer Nadeem","123662","10","186",\N
"2171681661","Rachel Harrison","877808","19","320",\N
"2519158968","Khaled El Emam","575","40","1989","24"
"2124876978","William M. Thomas","570433","1","217",\N
"2681719042","Andrea Arcuri","59940","4","71",\N
"2607930173","Elizabeta Fourneret","149676","4","49",\N
"2974862531","Ferdinand Vollei","652839","1","55",\N
"2033985280","K. El Emam","497160","7","1053",\N
"2614621364","K.D. Maxwell","497204","1","246",\N
"2518232775","Nicolas Sannier","31929","3","45",\N
"2310896500","Sandro Morasca","2860","30","468","13"
"160363973","Nadia Alshahwan","165588","7","211",\N
"1134822698","Mehrdad Sabetzadeh","1007055","10","289",\N
"2102546977","Muhammad Jaffar ur Rehman","535781","1","85",\N
"126856192","Erik Arisholm","133637","4","333",\N
"2988862301","M. Kellner","877950","1","1",\N
"2800809749","Erik Rogstad","538951","2","38",\N
"1947303083","Domenico Bianculli","1124091","3","20",\N
"2125030531","Leo Grady","57493","3","28",\N
"2973700183","K.E. Emam","1276853","1","49",\N
"2474690336","Marianne Rynning","628910","1","21",\N
"2209258679","Tao Yue","862133","21","234",\N
"2028970712","M. M. SÃ³wka","1334603","1","106",\N
"61941294","Frederic Massicotte","7252","6","92",\N
"139731387","Arda Goknil","57172","5","95",\N
"2401481639","Fabrizio Pastore","67803","8","153",\N
"2006594952","Isabella Wieczorek","184577","4","462",\N
"570422341","Christian Bunse","629164","1","84",\N
"2503704726","Maged Elaasar","963600","7","129",\N
"2102036361","Hee Beng Kuan Tan","2437","44","609","14"
"2150127695","Frank Zimmer","538305","2","33",\N
"2892409357","Annibale Panichella","689914","8","40",\N
"2308338590","Bing Liu","1177314","1","4",\N
"2079521418","Morayo Adedjouma","1356622","1","6",\N
"1997343119","Richard Torkar","947354","17","725",\N
"2973416114","D. Victor Porter","50237","1","600",\N
"1997605000","Bernd Freimut","652748","2","211",\N
"2589712322","Lucia","1177324","1","4",\N
"25117935","Vahid Garousi","181906","20","539",\N
"670791393","David Raffo","1000532","3","2",\N
"1173086878","Raimondas Sasnauskas","1124088","2","20",\N
"2789475120","Salma Messaoudi","1124149","2","20",\N
"2031141563","Rajesh Subramanyan","57480","2","21",\N
"2342414357","Kambiz Frounchi","57515","1","21",\N
"2133292428","WalcÃ©lio L. Melo","506893","2","573",\N
"2294553235","Muhammad Zohaib Iqbal","881929","5","180",\N
"2104041278","Andrea Arcuri","1008299","15","1173",\N
"2231681774","Vincent Masquelier","133178","1","8",\N
"2249442690","Ines Hajri","242083","1","1",\N
"2555156413","Eivind B. Johannessen","90901","1","288",\N
"2108796795","Martin Shepperd","460","51","3678","26"
"2024882999","Shiva Nejati","652350","7","235",\N
"289652047","Christiane M. Differding","629153","1","84",\N
"2704636902","D. Surmann","497231","1","246",\N
"1504430833","Rajwinder Kaur Panesar Walawege","1007058","2","321",\N
"2095662716","H.B. Asghar","535778","1","85",\N
"2974633130","B.G. Freimut","1276857","1","49",\N
"2625974476","Q. Lin","121615","2","37",\N
"2718089896","L. OSullivan","1334678","1","106",\N
"2249764007","Thierry Stephany","242084","1","1",\N
"2062364206","Lwin Khin Shar","138898","9","224",\N
"2335781486","Erik Rogstad","1020391","3","35",\N
"2109969298","Daniel Di Nardo","165603","6","92",\N
"2124593486","Cu D. Nguyen","628877","5","66",\N
"2239941908","Chetan Arora","538318","4","45",\N
"333242675","Nuno AmÃ¡lio","1301222","2","6",\N
"1974069242","Claudio Menghi","237871","1","0",\N
"2940619450","John W. Daly","877853","3","685",\N
"2304115540","V.R. Brasili","521840","1","154",\N
"2634090388","Kathy Chen","891449","1","5",\N
"294141752","Yvan Labiche","891473","23","521",\N
"2561283441","Felix Mandoux","760127","1","11",\N
"2174542437","JÃ¼rgen WÃ¼st","50173","2","857",\N
