"2077695977","Aditya Parameswaran","635","75","1880","24"
"2794444701","Shreya Rajpal","1111931","1","0",\N
"2639710956","Michael Maddox","784529","1","21",\N
"1988271629","Benjamin Bercovitz","96357","4","159",\N
"2106674318","Hyunjung Park","878258","11","582",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2527125659","Mangesh Bendre","1253965","3","8",\N
"2518304586","David Goehring","784519","1","21",\N
"2337303730","Ha Kyung Kong","423873","1","22",\N
"2749934430","Stephen Macke","464171","3","12",\N
"2783969544","Kelly Mack","259573","1","0",\N
"2157570195","Adam Marcus","918999","12","1484",\N
"2286919177","Harihar Subramanyam","1378310","2","73",\N
"2507284314","Bofan Sun","1253961","1","8",\N
"2784482781","Tana Wattanawaroon","1114707","3","2",\N
"40211921","David Menestrina","904756","9","936",\N
"2230643152","Suresh Iyengar","49051","4","98",\N
"2143020900","John D. Lee","620646","6","84",\N
"2171035091","Yihan Gao","1248259","3","15",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2103056292","Anish Das Sarma","549","44","3115","25"
"2751033306","Ronitt Rubinfield","423935","1","22",\N
"2130749071","Eric Blais","929984","6","135",\N
"2094668902","Aaron J. Elmore","2923","26","777","12"
"2277276610","Richard Pang","120993","2","88",\N
"2676906333","Silu Huang","1012856","17","277",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2145498347","Hari Sundaram","2277","32","1281","14"
"2022488008","Foto N. Afrati","3462","36","1014","11"
"2550401633","Ayush Jain","1389349","1","1",\N
"2433272431","John Lee","818278","2","49",\N
"2134936125","Ming Han Teh","571037","1","9",\N
"2271197674","Sajjadur Rahman","1224117","2","124",\N
"2156135343","Christopher R̩","342","99","3662","29"
"2159227379","Aditya Ramesh","152224","2","171",\N
"2122007671","Dan Roth","1207","46","1410","19"
"53618934","Vasilis Verroios","164186","6","123",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"22135093","Piotr Indyk","970868","18","5207",\N
"2307725321","Karrie Karahalios","1005408","12","181",\N
"2438739819","Manasi Vartak","609596","11","352",\N
"2142060324","Amit Chavan","1012808","5","122",\N
"2154833104","Alon Halevy","29","101","14564","54"
"1829235141","Kedar Bellare","152508","7","208",\N
"2288886406","Arvind Arasu","1211","31","3598","19"
"1983813650","Souvik Bhattacherjee","899831","10","138",\N
"2888844955","Paul Luh","1143183","2","2",\N
"2103069312","Ashish Gupta","879456","9","1562",\N
"2151018753","Eugene Wu","1072","50","2595","20"
"2658480931","Sili Hui","445101","1","9",\N
"2171350264","Stephen Guo","156381","6","227",\N
"2720661997","Joon Young Seo","1389388","1","1",\N
"2128637305","Honglei Zhuang","607171","13","259",\N
"1993458034","Eldar Sadikov","960549","6","316",\N
"2645906410","Andrew Kuznetsov","1389365","1","1",\N
"2107142044","Stephen Boyd","68767","6","107",\N
"2286208985","Shaowen Wang","1916","49","816","15"
"2167826966","Akash Das Sarma","164724","4","69",\N
"2508159517","Tarique Siddiqui","713978","10","95",\N
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2254893019","Albert Kim","65807","11","133",\N
"2305153757","David R. Karger","1176","27","3372","19"
"2129405715","Xiang Ren","3622","31","842","11"
"2039245452","Theodoros Rekatsinas","980913","21","351",\N
"339589296","Neoklis Polyzotis","290","77","2875","31"
"2246810848","Manas Joglekar","1020983","17","243",\N
"1989096520","Petros Venetis","960547","7","460",\N
"1534604502","Ronitt Rubinfeld","65757","5","123",\N
"2507713620","Ding Zhang","1253962","1","8",\N
"2746662971","Yiming Zhang","464150","2","10",\N
"2349948585","Maryam Aliakbarpour","423874","1","22",\N
"2604466691","Jialin Liu","425022","1","12",\N
"2798872159","Gunce Su Yilmaz","1114716","1","0",\N
"2001295541","Anand Rajaraman","1232","35","5983","19"
"1975774854","Leilani Battle","929375","8","236",\N
"2158829505","Raghav Kaushik","492","46","3050","25"
"2635336388","Rebecca Zhang","1378345","1","26",\N
"2916978384","Samuel Madden","931126","16","665",\N
"2246237345","Georgia Koutrika","1103","50","1823","19"
"2798373767","Abhishek Nigam","1114713","1","0",\N
"2670872944","Vipul Venkataraman","816147","2","3",\N
"1986584529","Nilesh Dalvi","875","35","3621","21"
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2002742946","Amol Deshpande","291","97","5283","31"
"2637370416","Edward Benson","17553","1","0",\N
"2158820271","Anant Bhardwaj","535564","2","89",\N
"2566479036","Xinyan Zhou","1253969","2","8",\N
"2889153666","Zesheng Wang","1143194","2","2",\N
"2136286235","Kiumars Soltani","581243","6","82",\N
"2916520268","Neoklis Polyzotis","68844","9","387",\N
"2780786981","Vibhor Rastogi","876055","7","306",\N
"2719791091","Liqi Xu","691309","7","28",\N
"2689471818","Karan Goel","1389383","1","1",\N
