"53579654","Zachary G. Ives","414","53","6140","27"
"1933908129","Igor Tatarinov","84261","12","3802",\N
"58344957","Yannis Papakonstantinou","3223","40","556","12"
"2232257400","Wai Tak Theodora Yeung","148252","1","7",\N
"1933211966","Kyu Young Whang","1205","87","2297","19"
"2304774990","Philip A. Bernstein","71","85","11983","43"
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2931790905","D. Weld","990024","1","46",\N
"2797336479","David DeWitt","967947","2","63",\N
"2112167796","Vijayshankar Raman","1618","36","2566","17"
"25222087","Andreas Haeberlen","613372","6","299",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2101137814","Marie Jacob","102746","11","254",\N
"2308086221","Jing Su","148260","1","7",\N
"2046649793","Micah Sherr","98753","8","152",\N
"2291088731","Fernando Pereira","32521","10","316",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2311045380","Peter Mork","861847","12","1096",\N
"2308649827","Alon Y. Levy","987552","25","4500",\N
"2407474466","Partha Pratim Talukdar","99595","22","468",\N
"2287740048","Zhepeng Yan","99589","3","29",\N
"2229421988","Shiori Betzler","148250","1","7",\N
"1986159374","Dan Suciu","41","171","11359","49"
"1991211814","Craig A. Knoblock","176","123","5834","35"
"2278824839","Muhammad Salman Mehmood","1333230","1","86",\N
"2689762418","Zhuowei Bao","1311717","1","16",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"262334519","Ewa Jaslikowska","148282","1","7",\N
"2488717443","Yiqing Ren","1325402","1","29",\N
"1787861840","Anastassia Ailamaki","1006130","13","551",\N
"2344787325","Aneesh Kapur","1339597","1","82",\N
"2143551710","Boon Thau Loo","992780","23","900",\N
"2169716560","AnHai Doan","109","74","6199","39"
"1978903569","Svilen R. Mihaylov","136435","4","72",\N
"1646729832","Andreas Heuer","883969","22","134",\N
"69314847","Abdussalam Alawini","107648","4","11",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2154833104","Alon Halevy","29","101","14564","54"
"1983463915","Tova Milo","278","115","3864","31"
"2061024894","Daniela Florescu","989956","25","3102",\N
"2557450828","Holger Meyer","870808","11","90",\N
"2244674127","Nan Zheng","99585","4","29",\N
"2232173907","Stefan Saroiu","992797","3","7",\N
"2013389922","Olivier Biton","553878","2","188",\N
"2144835549","Joost B. Wagenaar","1269241","1","3",\N
"2673543395","Grigoris Karvounarakis","152280","8","633",\N
"2106343576","Jens Lehmann","431","75","6983","27"
"2092425175","Rachel Pottinger","2487","32","1402","14"
"2122533181","Steven Minton","901040","26","1922",\N
"599151389","Val Tannen","1885","33","1304","16"
"1984754425","Suyog Mapara","1325348","1","29",\N
"247353998","Christian Bizer","427","53","11858","27"
"2629114994","Nitin Khandelwal","1339625","1","82",\N
"1969197661","Yana Kadiyska","672530","2","349",\N
"2339667287","Jayant Madhavan","709","30","5969","23"
"2302554261","Gerome Miklau","862","57","2875","21"
"2716030107","Yang Li","157041","4","78",\N
"278377883","JosÃ© Luis Ambite","1744","35","1078","16"
"560881892","Daniel S. Weld","1004995","24","3356",\N
"2076066329","Daniel Deutch","3480","49","378","11"
"2112022268","Nicholas E. Taylor","601255","7","363",\N
"699078101","Richard T. Snodgrass","197","100","4748","34"
"2713026505","Wenchao Zhou","127588","12","261",\N
"2475800177","Qiong Chen","148266","1","7",\N
"2169998182","Murat Perit Ã‡akir","585355","5","133",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2309916171","Rattapoom Tuchinda","102791","1","13",\N
"57495579","Richard Cyganiak","1002740","16","5346",\N
"2601089055","Mengmeng Liu","499110","6","87",\N
"1986584529","Nilesh Dalvi","875","35","3621","21"
"2239053892","Koby Crammer","994661","16","1001",\N
"2002742946","Amol Deshpande","291","97","5283","31"
"2509389639","Marc Friedman","989998","5","786",\N
"2687370976","Cong Yu","266","66","3819","32"
"2135063632","Sudipto Guha","473","42","6904","26"
"1943880070","Brian Litt","876544","3","16",\N
"1994200327","SÃ¶ren Auer","310","113","7406","30"
"1239171311","Maria Muslea","1005448","8","237",\N
"1082517911","Georgi Kobilarov","896764","3","4355",\N
"2134590689","Todd J. Green","182409","14","897",\N
"2030804629","Cenk Gazen","901020","3","17",\N
"2309181186","Xin Dong","986594","12","1588",\N
