"2159469398","Ronen Feldman","752","54","1950","22"
"2949271761","Ross Lippert","530115","1","54",\N
"203019383","Michal Finkelstein Landau","530039","1","54",\N
"2126673037","Charles Lawrence","530046","1","54",\N
"2192302155","O. Liphsta","910949","1","88",\N
"2293626924","Alberto M. Segre","5813","12","56",\N
"2095279874","Robert L. Grossman","1834","67","1659","16"
"1985448312","Reuven Kashi","984949","5","60",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2218316482","Willi Kl̦sgen","993224","12","199",\N
"304813114","Joshua Livnat","933471","1","5",\N
"1990230727","Zvi Ben Ami","849859","1","2",\N
"2127038614","Jacob Goldenberg","17004","3","63",\N
"2424632124","Yaron Ben Yehuda","982760","1","13",\N
"1454514596","Yizhar Regev","530030","1","54",\N
"2171035585","Orly Liphstat","66388","2","194",\N
"356610775","Ido Dagan","867012","15","1330",\N
"48353033","Chabane Djeraba","1004746","23","217",\N
"1977931804","Yaron Ben Yehuda","965780","1","22",\N
"2044755856","Roy Bar Haim","959856","2","68",\N
"2096069757","Benjamin Rosenfeld","959861","8","179",\N
"2525081947","Yaniv Ben Yehuda","919920","2","28",\N
"2151078108","Haym Hirsh","884099","20","1049",\N
"1949677541","Oren Zamir","179659","5","1528",\N
"57747768","Oren Etzioni","609","38","4469","24"
"2326262697","Ron Lazar","933424","1","5",\N
"2636074318","Heikki Mannila","862555","1","69",\N
"234870102","Gregory Piatetsky Shapiro","1836","27","6766","16"
"2524486192","Gil Kedar","919918","2","28",\N
"2762774457","Yonatan Aumann","969519","1","17",\N
"2670063672","Heikki Manilla","6137","1","56",\N
"2203702053","Brian D. Davison","646","58","2860","23"
"30238620","Yehuda Lindell","915863","7","1746",\N
"57404036","Martin Rajman","995779","19","481",\N
"2441582945","Shaul Ben Michael","173533","1","1",\N
"103758799","Hagit Shatkay","63203","22","904",\N
"2510227968","Moty Ben Dov","927391","1","16",\N
"310702192","Willi Kloesgen","1000623","3","339",\N
"2278296800","Yakkov Kinar","66395","1","176",\N
"2238982732","David Landau","982741","4","137",\N
"2083082698","Amir Zilberstein","965787","5","134",\N
"1257047566","Moshe Fresko","959846","10","473",\N
"2494513021","Benjamin Rosenfled","975750","1","10",\N
"2140949427","Benjamin Rozenfeld","625686","1","44",\N
"2108330698","Binyamin Rosenfeld","27993","6","83",\N
"2224383443","Kfir Ankori","666976","1","18",\N
"2500503188","Xin Zheng","530081","1","54",\N
"2953153513","Samuel Levy","530117","1","54",\N
"2570052890","Binjamin Rozenfeld","498316","1","16",\N
"2713839822","Jonathan Stoppi","112144","1","12",\N
"103510680","Jonathan Schler","1033860","8","616",\N
"2155775864","Amihood Amir","862527","9","234",\N
"1998656315","Stephen Soderland","989577","9","1257",\N
"2306485189","Yair Liberzon","1033905","4","63",\N
"2722393187","Qing Zhang","530113","1","54",\N
"2952056085","Rosane Charlab","530116","1","54",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2505816394","Benjamin Segal","933440","1","5",\N
"2163015493","Moshe Koppel","927556","14","825",\N
"2699949900","Vladimir Reznikov","919933","2","28",\N
"2211741494","Hadar Shemtov","969476","2","106",\N
"2147282416","Lyle H. Ungar","1140","43","3232","19"
"2337057998","Maya Gorodetsky","530076","1","54",\N
"2232469659","Aviv Peretz","147766","1","20",\N
"1543577590","Yonatan Schler","910911","4","294",\N
"2627815541","James Sanger","967929","4","16",\N
"111764646","Orly Lipshtat","982697","3","86",\N
"361301894","Yonatan Aumann","862574","17","788",\N
"2154981325","Oded Netzer","147750","4","162",\N
"2215630525","Orly Lipshatz","969477","2","106",\N
