"2149366604","Junjie Wu","757","50","1765","22"
"2305690285","Gong Cheng","985985","1","4",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2128879397","Zhang Xiong","988335","26","269",\N
"2637335541","Huiwen Wang","58343","8","65",\N
"2809568822","Jianfeng Li","1166846","2","16",\N
"2123131494","Yun Fu","879","55","1554","21"
"2711324483","Chunyang Liu","546197","1","13",\N
"2168873515","Yanjie Fu","2906","30","699","12"
"2710141620","Xuedong Gao","592531","2","468",\N
"2108071053","Hongfu Liu","2847","31","520","13"
"2158697087","Zhongmou Li","45258","7","600",\N
"2651872452","Guoxing Zhan","517851","1","24",\N
"2891533352","Liang Zhang","220391","1","0",\N
"2544588230","Xingguang Wang","1221332","1","10",\N
"2658155409","Hongfu Liu","986017","1","4",\N
"2159798580","Yanchi Liu","989886","23","770",\N
"2788743575","Ze Wang","1166803","3","28",\N
"2293401935","Hao Lin","573925","7","110",\N
"2238315765","Xu Feng","870310","6","123",\N
"2837165361","Yong Chen","1221371","1","10",\N
"2709535676","Shiwei Zhu","1279544","1","2",\N
"2665412729","Hua Yuan","484766","1","2",\N
"2222009606","Jian Chen","989370","12","700",\N
"2740197519","Lina Jiang","406440","1","0",\N
"2741107561","Lidong Wang","406442","1","0",\N
"2104129307","Dacheng Tao","349","91","3240","29"
"2924253470","Yaqiong Wang","1363879","1","25",\N
"2618217994","Fei Wang","1218188","2","56",\N
"2505920554","Yuchao Zhang","167045","4","28",\N
"2634170829","Hui Zhang","935537","16","127",\N
"2428181972","Bin Liu","1030479","24","1056",\N
"2659987559","Shiwei Zhu","113128","1","18",\N
"2660107673","Ming Xie","109769","1","35",\N
"2922425390","Kun Yuan","1043422","1","0",\N
"2645085827","Guoping Xia","141354","3","56",\N
"2271787629","Yuan Zuo","935511","11","175",\N
"2132923717","Youquan Wang","1007840","9","77",\N
"2112067332","Zhongzhi Shi","678","111","1830","23"
"2233190777","Jingyuan Wang","881924","12","145",\N
"2739667979","Kun Yuan","326442","2","3",\N
"2310029388","Xiaojing Huang","606358","1","0",\N
"2233983523","Hua Yuan","1001781","14","80",\N
"2553767886","Zhonghua Zhao","326400","1","0",\N
"2709207591","Haitao Xiong","861587","2","7",\N
"2739960576","Hao Lin","679201","3","7",\N
"2999530853","Ren yong Guo","233351","1","0",\N
"2634209056","Shiwei Zhu","606378","1","0",\N
"2153710278","Hui Xiong","69","198","6543","43"
"2622198377","Qian Gu","701862","1","68",\N
"2740154173","Hong Li","897934","7","6",\N
"2809149180","Xiaojian Wang","1175563","2","6",\N
"2809075472","Xiaoqian Hu","1166256","1","36",\N
"2225970081","Yaqiong Wang","636983","2","7",\N
"2166639587","Guoqing Chen","2065","63","922","15"
"1984287476","Neil Zhenqiang Gong","991259","18","495",\N
"2153657934","Jichang Zhao","5690","12","408",\N
"2067196623","Martin Ester","63","121","20020","45"
"3010458583","Lian Duan","156648","18","697",\N
"2648806061","Rui Liu","974583","14","297",\N
"2511939577","Bo Sun","679150","1","4",\N
"2423714534","Lu Zhang","930130","7","41",\N
"2137995390","Deqing Wang","935484","11","64",\N
"2163261191","Zhiang Wu","3087","47","506","12"
"2424335948","Li Dong","138827","2","180",\N
"2291210646","Ping Luo","1053","63","1201","20"
"2139499555","Yao Wu","1335833","6","425",\N
"2169554947","Chuanren Liu","904598","26","471",\N
"2659082948","Jie Cao","1757","75","738","16"
"2776273037","Guannan Liu","86535","19","287",\N
"2135205618","Rong Guan","553485","1","23",\N
"2255768641","Shiwei Zhu","141323","2","38",\N
"2096490164","Nicholas Jing Yuan","893","35","1573","21"
"2600070012","Ke Xu","2513","38","804","14"
"2636292215","Wenjie Liu","1227104","1","27",\N
"2739638021","Jia Guo","416570","5","41",\N
"2137595165","Tongliang Liu","604726","2","119",\N
"2190640560","Xu Zhang","573915","2","14",\N
"2921835377","Guannan Liu","1043417","1","0",\N
"2630999881","Songhua Xu","983305","23","329",\N
"2305134318","Limin Li","1279508","1","2",\N
"2100075662","Mengxiang Lin","494677","2","19",\N
"2714391813","Sen Wu","989928","11","145",\N
