"57747768","560881892","5"
"560881892","57747768","5"
"57747768","2123038032","1"
"2123038032","57747768","1"
"560881892","2123038032","1"
"2123038032","560881892","1"
"57747768","2893888","6"
"2893888","57747768","6"
"57747768","1986159374","4"
"1986159374","57747768","4"
"57747768","2156135343","2"
"2156135343","57747768","2"
"2893888","1986159374","4"
"1986159374","2893888","4"
"2893888","2156135343","2"
"2156135343","2893888","2"
"1986159374","2156135343","2"
"2156135343","1986159374","2"
"57747768","1998656315","7"
"1998656315","57747768","7"
"57747768","2098223845","3"
"2098223845","57747768","3"
"1998656315","2098223845","3"
"2098223845","1998656315","3"
"57747768","347034259","1"
"347034259","57747768","1"
"57747768","1838144096","2"
"1838144096","57747768","2"
"57747768","2116597581","1"
"2116597581","57747768","1"
"57747768","2148981713","2"
"2148981713","57747768","2"
"57747768","2232198255","2"
"2232198255","57747768","2"
"347034259","1838144096","1"
"1838144096","347034259","1"
"347034259","2116597581","1"
"2116597581","347034259","1"
"347034259","2148981713","1"
"2148981713","347034259","1"
"347034259","2232198255","1"
"2232198255","347034259","1"
"1838144096","2116597581","1"
"2116597581","1838144096","1"
"1838144096","2148981713","2"
"2148981713","1838144096","2"
"1838144096","2232198255","2"
"2232198255","1838144096","2"
"2116597581","2148981713","1"
"2148981713","2116597581","1"
"2116597581","2232198255","1"
"2232198255","2116597581","1"
"2148981713","2232198255","2"
"2232198255","2148981713","2"
"57747768","1964658237","3"
"1964658237","57747768","3"
"57747768","2173121741","3"
"2173121741","57747768","3"
"57747768","2183529176","2"
"2183529176","57747768","2"
"57747768","2619659646","2"
"2619659646","57747768","2"
"57747768","2895689540","2"
"2895689540","57747768","2"
"1964658237","2173121741","3"
"2173121741","1964658237","3"
"1964658237","2183529176","2"
"2183529176","1964658237","2"
"1964658237","2619659646","2"
"2619659646","1964658237","2"
"1964658237","2895689540","2"
"2895689540","1964658237","2"
"2173121741","2183529176","2"
"2183529176","2173121741","2"
"2173121741","2619659646","2"
"2619659646","2173121741","2"
"2173121741","2895689540","2"
"2895689540","2173121741","2"
"2183529176","2619659646","2"
"2619659646","2183529176","2"
"2183529176","2895689540","2"
"2895689540","2183529176","2"
"2619659646","2895689540","2"
"2895689540","2619659646","2"
"57747768","2159469398","1"
"2159469398","57747768","1"
"57747768","2494513021","1"
"2494513021","57747768","1"
"1998656315","2159469398","1"
"2159469398","1998656315","1"
"1998656315","2494513021","1"
"2494513021","1998656315","1"
"2159469398","2494513021","1"
"2494513021","2159469398","1"
"57747768","721804510","1"
"721804510","57747768","1"
"57747768","2032383236","3"
"2032383236","57747768","3"
"560881892","721804510","1"
"721804510","560881892","1"
"560881892","2032383236","1"
"2032383236","560881892","1"
"721804510","2032383236","1"
"2032383236","721804510","1"
"57747768","1949677541","3"
"1949677541","57747768","3"
"1949677541","1964658237","1"
"1964658237","1949677541","1"
"1949677541","2173121741","1"
"2173121741","1949677541","1"
"57747768","290330901","1"
"290330901","57747768","1"
"57747768","2488892577","1"
"2488892577","57747768","1"
"290330901","2488892577","1"
"2488892577","290330901","1"
"57747768","2522550393","1"
"2522550393","57747768","1"
"57747768","2764145958","1"
"2764145958","57747768","1"
"57747768","1870423147","1"
"1870423147","57747768","1"
"57747768","2949218866","1"
"2949218866","57747768","1"
"1870423147","2949218866","1"
"2949218866","1870423147","1"
"57747768","2138490204","1"
"2138490204","57747768","1"
"1998656315","2138490204","1"
"2138490204","1998656315","1"
