"2426051778","U Kang","857","64","2029","21"
"1089947631","Marco Zaffalon","874475","26","274",\N
"2224718883","Hanghang Tong","384","114","3661","28"
"2238818493","Minsuk Kahng","86187","17","250",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2579425893","Inah Jeon","969704","3","100",\N
"2950693489","Jinhong Jung","487622","3","17",\N
"2616874264","Ji Eun Lee","1177418","1","28",\N
"2767203510","Junghwan Kim","1177429","1","28",\N
"2653259750","Jungwoo Lee","814652","1","15",\N
"2735789512","Polo Chau","931620","2","94",\N
"2692545282","Arno H. P. Reuser","931613","1","0",\N
"2664163432","Manish Gupta","976","46","1802","20"
"2798722725","Jun Gi Jang","1160187","1","0",\N
"2160241336","Dongyeop Kang","613939","4","18",\N
"2108706841","Caetano Traina","921","145","2025","21"
"2502740687","Min Hee Jang","988876","7","29",\N
"2949548209","Woojeong Jin","1072105","1","1",\N
"2465953593","Fei Wang","272","116","3689","31"
"2144984370","Zhiyuan Lin","91165","6","65",\N
"2708791048","Sejoon Oh","428171","3","9",\N
"2309646353","Chae Gyun Lim","1028886","6","30",\N
"2638760479","Nahea Park","691786","1","1",\N
"2110967289","Won Jo Lee","129512","3","6",\N
"2795558585","Byungsoo Jeon","814663","1","15",\N
"2114304489","Sang Wook Kim","1784","151","931","16"
"2024561599","Duen Horng Chau","1737","45","1165","16"
"2689956507","Ana Paula Appel","877183","13","152",\N
"2431605362","Jihoon Choi","118009","1","6",\N
"2931452056","Haekyu Park","468419","3","41",\N
"1878631932","Jure Leskovec","37","107","17567","50"
"1203916107","Mauro Scanagatta","1365520","5","28",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2102264230","Jiwoon Ha","96970","11","93",\N
"2169155435","Jay Yoon Lee","903625","4","37",\N
"2288278917","Leman Akoglu","888","63","2171","21"
"2692025739","Duen Horng","1291498","1","3",\N
"2782754588","Saehan Jo","1118775","1","3",\N
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2798638301","Dongjin Choi","467313","4","3",\N
"2017812127","Agma J. M. Traina","780","161","2090","22"
"2107685843","Chin Wan Chung","931","74","2000","21"
"2189289703","Georgia Tech","1291452","1","3",\N
"2132218131","Jose F. Rodrigues","911524","21","103",\N
"2101761023","Nan Cao","2262","38","597","14"
"2062572430","Sung Hyon Myaeng","3104","45","810","12"
"127671183","Mary McGlohon","863061","8","487",\N
"2745420755","Sael Lee","1282348","3","56",\N
"2287620779","Jungeun Kim","56809","4","88",\N
"2194127404","Julio Lopez","69576","6","234",\N
"2268379917","Nicholas D. Sidiropoulos","12428","20","428",\N
"2165171050","Robson L. F. Cordeiro","4952","27","195","4"
"2118432040","Yongsub Lim","117969","6","147",\N
"2132293031","Minsoo Choy","56787","3","28",\N
"2227697221","Jinhong Jung","1282296","8","83",\N
"2229610034","Ha Myung Park","610648","4","61",\N
"1418764031","Evangelos E. Papalexakis","2265","43","753","14"
"2629176369","Mikhail Bilenko","1019459","1","8",\N
"2119324843","Sangtae Kim","691734","1","1",\N
"2786604601","Jaemin Yoo","1118788","2","3",\N
"2223256843","Woosang Lim","613946","2","5",\N
"2059606583","Duen Horng Polo Chau","596412","4","50",\N
"2278002017","Jeong Hoon Park","871357","3","19",\N
"2098159545","Daehoon Kim","56778","3","13",\N
"2113984894","Soobin Lee","691733","1","1",\N
"2692544177","Ho Lee","654919","1","38",\N
"2955733520","Ho Jin Choi","3735","34","290","10"
"2915641976","Jimeng Sun","855","45","1354","21"
"2965244217","Hyunsik Jeon","213644","1","1",\N
"2226806500","Kijung Shin","613948","16","226",\N
"2302188569","Lee Sael","97492","12","103",\N
"2969562703","Bonhun Koo","213646","1","1",\N
"2118226915","Namyong Park","814582","5","43",\N
"2156553015","Donggyun Han","640074","2","82",\N
"2771456555","Woojeong Jin","330133","4","30",\N
"750472553","Charalampos E. Tsourakakis","2536","28","1551","14"
"2223651818","Kaeser Md. Sabrin","654864","1","38",\N
"1524801041","Danai Koutra","1585","41","1482","17"
"2773039841","Minji Yoon","356670","4","16",\N
"2644533777","Dengyong Zhou","1019462","1","8",\N
"2723981111","Hugo Gualdron","911586","5","7",\N
"2176201276","Minsoo Jung","1115966","1","9",\N
"1967260281","Abhay Harpale","80506","11","378",\N
"810379359","Giorgio Corani","614354","15","77",\N
"1489662489","Brendan Meeder","72436","4","182",\N
