"431165649","Stanley B. Zdonik","529","42","2791","25"
"2038319145","Justin DeBrabant","508867","2","139",\N
"2123081123","Maria E. Orlowska","870","67","1986","21"
"2124559450","Theodore W. Leung","1291237","1","28",\N
"2095556346","Jennie Duggan","117363","14","501",\N
"2054972412","E.F. Galvez","661846","1","227",\N
"2308794080","Philippe CudrÃ© Mauroux","797","88","2109","22"
"2139913828","Samuel Madden","49","136","15674","48"
"2223920688","Patrick Valduriez","938","103","1949","21"
"2973843780","J. Parkhurst","1350149","1","68",\N
"2136907378","Jeremy Kepner","2882","35","644","13"
"2245676595","Yanlei Diao","836","49","2924","22"
"2078839115","Tim Kraska","547","86","3299","25"
"2403942537","M. Hatoun","661874","1","227",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2828818491","D. L. Wang","35730","1","144",\N
"2230665225","J. Becla","27032","6","193",\N
"2523329189","Jonathan Natkins","1306286","1","390",\N
"2094668902","Aaron J. Elmore","2923","26","777","12"
"2672989922","John Hugg","1306311","1","390",\N
"2120671533","Gail Mitchell","995902","6","111",\N
"2045003753","Carlo Curino","993","35","2104","20"
"2610280838","Robert Kallman","1306291","1","390",\N
"2056870915","Vijay Gadepally","2913","31","513","12"
"2167499646","Ying Xing","661858","1","227",\N
"2760905887","Jeong Hyon Hwang","154939","12","216",\N
"2500155700","Shan Xu","1368769","1","122",\N
"2435869228","A. Singer","661878","1","227",\N
"2704708988","Mark F. Hornick","151992","1","156",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2086508233","Mert Akdere","185480","6","257",\N
"2155925739","Jignesh M. Patel","244","86","5541","32"
"2819062057","K. T. Lim","35729","1","144",\N
"2185270649","Tingjian Ge","4240","33","398","9"
"725955994","Kyriaki Dimitriadou","81692","7","153",\N
"1935532667","FranÃ§ois Bancilhon","990507","7","881",\N
"2296274547","Jennie Rogers","35694","6","250",\N
"1238387916","Esther Ryvkina","537767","2","365",\N
"2438739819","Manasi Vartak","609596","11","352",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2106276678","Alex Galakatos","929293","11","311",\N
"2170630515","Michael Hammer","881243","11","1380",\N
"2007010895","Kristin Tufte","864438","24","1770",\N
"2974690091","Don Carney","661925","2","1021",\N
"2064546257","David Maier","434","105","4192","27"
"2119753300","Stavros Papadopoulos","1621","27","953","17"
"2466372672","Scott Vandenberg","1291283","2","295",\N
"2986468534","Shilpa Lawande","1231635","1","41",\N
"1687470295","Christian Convey","661839","2","1021",\N
"2971329658","UÄŸur Ã‡etintemel","183167","2","267",\N
"11059210","Ugur Cetintemel","905055","26","954",\N
"679539391","Nesime Tatbul","1610","34","1810","17"
"2693706507","Yang Zhang","522583","4","1378",\N
"2112690490","Jeffrey Heer","967200","26","1170",\N
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2310691347","Hideaki Kimura","74387","10","658",\N
"2032041029","Klaus R. Dittrich","965384","22","670",\N
"2169272908","D. Carney","1301544","1","26",\N
"228831817","Anurag S. Maskey","661870","3","592",\N
"2030976234","Daniel Meir Bruckner","81605","3","143",\N
"974729037","George Beskales","138680","13","1169",\N
"1916729783","Andrew Pavlo","183078","23","2290",\N
"2130451705","George Huo","621734","3","67",\N
"1979136062","Alexander Rasin","956682","20","3414",\N
"2811184040","S. Heiler","528918","2","141",\N
"1991034528","Emad Soroush","112763","6","302",\N
"2227398332","Jay W. Davison","603939","1","21",\N
"2280494966","Bharathi Subramanian","1291268","1","28",\N
"1991354429","Carleton Coffrin","935762","4","94",\N
"2973295702","Alexander Kalinin","1248540","2","49",\N
"689294964","Umeshwar Dayal","121","136","8765","38"
"2288464246","Kayhan Dursun","1283015","6","114",\N
"2630309651","Malcolm P. Atkinson","911869","3","300",\N
"2710259546","R. Yan","661916","1","227",\N
"103758799","Hagit Shatkay","63203","22","904",\N
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"166316913","Olga Papaemmanouil","2897","30","707","13"
"265232414","Eli Upfal","2912","29","609","12"
"2778772260","Michael D. Siegel","912989","6","93",\N
"2916978384","Samuel Madden","931126","16","665",\N
"2283815776","Erik Sutherland","1293954","1","51",\N
"2196907576","Timothy G. Mattson","1362702","9","342",\N
"2092036622","UÇ§ur Ã‡etintemel","117362","11","1306",\N
"2275336905","R. Simakov","35692","1","144",\N
"2997871708","Hao Wang","183171","2","91",\N
"144586491","Pavel Velikhov","132038","6","415",\N
"2751995817","UÄŸgur Ã‡etintemel","185543","1","10",\N
"2114793034","Evan P. C. Jones","33796","4","970",\N
"2307212879","Jiang Du","183120","6","96",\N
"2757761982","B. Heath","35726","1","144",\N
"1555209364","Matteo Riondato","895691","21","481",\N
"2106587489","Malcolm Atkinson","922381","16","284",\N
"2280770945","C. Erwin","661868","1","227",\N
"2095906382","Bill Howe","956","62","2220","21"
"2529702672","Omer Trajman","1231585","1","41",\N
"2233406647","Alexander Richter Pagan","1393788","2","133",\N
"3013752265","Zheguang Zhao","209620","1","0",\N
"2003519162","Mitch Cherniack","997441","17","2779",\N
"2002386429","Andrew Crotty","929278","8","292",\N
"2103918798","John Meehan","183091","3","91",\N
"2424667988","Sangdon Lee","1301575","1","26",\N
