"2250270171","Hannu Toivonen","302","70","7713","30"
"2947327491","Petteri Hintsanen","931331","2","29",\N
"2646490121","Vladimir Poroshin","907374","1","2",\N
"2793300811","Tapio Elomaa","875314","15","89",\N
"2805356565","Heikki Olander","934359","2","6",\N
"2515866963","Alessandro Valitutti","687057","1","9",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"161878199","Laura Langohr","867124","4","31",\N
"2343858007","Juhani Murto","80047","1","197",\N
"2692746841","Rayadurgam Srikant","891564","1","28",\N
"2183195214","Antti Sorvari","80036","1","197",\N
"2248102225","Fang Zhou","90084","6","152",\N
"2111220667","Pirjo Moen","992771","4","116",\N
"2657991335","Yka Huhtala","80073","3","394",\N
"2103208264","Mathias H. Herr","1321149","1","137",\N
"2998355416","Ross D. King","990770","22","1176",\N
"2030739214","Pasi Porkka","67457","1","157",\N
"2006900429","Juha KÃ¤rkkÃ¤inen","913399","5","201",\N
"1995149027","Atte Korhola","893536","5","78",\N
"2123787583","Pirjo Ronkainen","982618","6","957",\N
"2664165629","Jaana Heino","526706","1","8",\N
"2039929686","Lauri Eronen","25750","3","159",\N
"2047149847","Melissa Kasari","931248","2","29",\N
"639666141","Roni Khardon","8442","7","312",\N
"2137015354","Manolis Maragoudakis","4617","30","161","7"
"2554212435","Youqiang Sun","136690","2","16",\N
"2105383599","Angelika Kimmig","997719","8","51",\N
"1584001060","Lilian Mitrou","882418","3","30",\N
"333024175","Petteri Hintsanen","25835","4","122",\N
"2894073230","V. Ollikainen","509149","1","11",\N
"2237156321","PÃ¤ivi Onkamo","917301","6","203",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2071515856","Kenji Satou","4681","29","231","7"
"135598468","Atte Hinkka","90045","2","110",\N
"44897255","Nada LavraÄ","522","96","2357","25"
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2082974086","Dennis Shasha","177","104","4565","35"
"50428273","Vid PodpeÄan","999995","13","125",\N
"690101055","Kristina Gruden","999997","10","39",\N
"2098622792","Ilona Nawrot","580157","1","1",\N
"2227034206","Sebastien Malher","514884","1","34",\N
"116639243","Å½iva RamÅ¡ak","1143715","2","1",\N
"2095948822","Jiuyong Li","532","126","2206","25"
"2202191618","J. Tikanmaki","12910","1","212",\N
"1989064123","Bingyu Sun","9073","6","182",\N
"131954981","Luc Dehaspe","992013","6","508",\N
"2275152698","Wilhelmiina HÃ¤mÃ¤lÃ¤inen","907351","18","213",\N
"2329171607","Aleksi Hartikainen","913444","3","91",\N
"2528340749","Roman Kikta","80053","1","197",\N
"1913630267","Vesa Ollikainen","119760","2","145",\N
"1974613549","Marcel Holsheimer","903191","8","377",\N
"2167133797","Jason T. L. Wang","864","63","1240","21"
"411784570","A. Inkeri Verkamo","1002652","8","2720",\N
"1992071743","Bart Goethals","322","103","2982","29"
"249930128","Stefanos Gritzalis","3531","26","468","11"
"2117317669","Martin L. Kersten","362","97","3890","28"
"2109549847","Juho Muhonen","891707","2","52",\N
"2141456701","Oskar Gross","1024280","5","47",\N
"2131213447","Jianming Yong","184192","9","71",\N
"1949035881","Eero Rasanen","80006","1","197",\N
"2973679994","K. Hatonen","523091","2","183",\N
"2109386913","Jukka M. Toivanen","687035","1","9",\N
"189137728","Luc De Raedt","1494","66","1512","17"
"2003218042","Kari Vasko","893537","4","257",\N
"2149643224","Jixue Liu","1854","81","852","16"
"2997178135","Qiang Qu","473632","1","7",\N
"2210157575","Kalle Korpiaho","12916","1","212",\N
"2152615820","Antoine Doucet","892297","17","142",\N
"2110675235","Evimaria Terzi","1132","57","2395","19"
"2044707958","Juha Kere","33084","7","378",\N
"1998841325","Johan Himberg","1004506","13","924",\N
"3023412872","Petteri Sevon","474331","1","22",\N
"286107783","Jukka Pekka Salmenkaita","80089","1","197",\N
"2087720219","Petteri Sevon","917278","9","287",\N
"310734946","Heikki Mannila","53","127","12579","47"
"2126569712","Kari Oinonen","80024","1","197",\N
"2082306029","Kimmo Kulovesi","25757","2","109",\N
"167584744","Mika Klemettinen","921486","17","1302",\N
"631287339","Maria Eleni Skarkala","882507","2","29",\N
