"1895214452","Gwo Hshiung Tzeng","332","66","3585","29"
"2668784828","Chin Tsai Lin","104433","6","277",\N
"2115075065","Grace T. R. Lin","636166","2","86",\N
"2116552510","Yung Chi Shen","636167","2","86",\N
"2255998949","Jih Jeng Huang","178374","12","630",\N
"3016804519","Grace Tyng Ruu Lin","1278758","1","6",\N
"2711510886","Bor Chen Kuo","908972","1","1",\N
"2144377510","Jiann Liang Yang","160169","2","378",\N
"2170389114","Yu Ping Ou Yang","576525","3","215",\N
"2679117633","Kun Shan Wu","580689","2","85",\N
"2098225007","Shih Tsunsg Cheng","997068","1","0",\N
"2641875840","Meng Lin Shih","584496","1","41",\N
"2416598585","Ya Lan Yang","997104","1","0",\N
"2599613391","Ting Yu Chen","1259","28","1177","18"
"2112519538","How Ming Shieh","576508","5","197",\N
"2897009548","Chiun Sin Lin","159637","2","42",\N
"2567001210","Chi Yo Huang","997115","1","0",\N
"2703629524","Yao Chen Kuo","148300","1","13",\N
"2126661010","Hamido Fujita","387","70","1892","27"
"2104876916","Pao Lien Wei","592361","1","42",\N
"2164125350","Chung Wei Li","663766","1","107",\N
"2702911112","Chih Hung Wu","908968","3","282",\N
"2275951407","Jia Hourng Shieh","514981","1","19",\N
"2702009222","Jia Rui Zhang","810790","1","0",\N
"2154626133","Chyan Yang","43367","3","105",\N
"2618399795","Wei Jianguo","433242","1","5",\N
"2705605255","Ying Chieh Lin","148301","1","13",\N
"2810916769","Fu Te Pan","1133390","1","5",\N
"2626371509","Yeou Lang Hsieh","1278736","1","6",\N
"2344543271","Kuang Hua Hu","433225","1","5",\N
"2778535953","Wen Chang Fang","54231","2","281",\N
"3016949254","Han Lin Li","1341762","1","16",\N
"2134990602","Rachung Yu","584447","1","41",\N
"2110120466","Chien Chung Chan","994283","26","374",\N
"2918556279","Tuan Fang Fan","911598","3","8",\N
"2137751781","Yu Chien Ko","576405","4","27",\N
"2683556848","Shwu Ing Wu","592425","1","42",\N
"2646425833","Chorng Shyong Ong","596266","6","601",\N
"1975726141","Yeong Jia Goo","54149","2","281",\N
"2721656964","Wen Han Tang","694540","1","0",\N
"2641392376","Ya Ti Lin","120525","1","76",\N
"2167087632","Huan Neng Chiu","34563","1","194",\N
"2517393682","Yi Hsuan Chen","620770","1","293",\N
"2124921836","Shu Huei Hsieh","559553","3","33",\N
"2148732534","Ming Miin Yu","871345","4","18",\N
"248466285","Jhieh Yu Shyng","580670","9","218",\N
"2135532161","Duen Ren Liu","1650","38","927","16"
"2114543115","Shih Tong Lu","148232","2","18",\N
"2252052336","Chia Li Lin","120492","1","76",\N
"2811089183","Wei Ho Tsai","1133392","1","5",\N
"2100953033","Churn Jung Liau","2546","37","454","13"
"2705648746","Yu Shyang Huang","148302","1","13",\N
"2795513744","Su Mei Lin","810795","1","0",\N
"2162074389","Ruey Shun Chen","902822","17","486",\N
"2159455757","Bo Hsiao","93180","3","29",\N
"2659651714","Ruey Huei Yeh","34612","1","194",\N
"2796043249","Shan Lin Huang","810796","1","0",\N
"2519071607","Chin Mi Chen","567653","2","46",\N
"2138428268","Wen Shiung Lee","660555","1","17",\N
"2657702665","Jih Chang Wang","1338069","1","53",\N
"2099146759","Hua Kai Chiou","694464","1","0",\N
"2123958116","Hsiao Cheng Yu","997076","3","82",\N
"2159762481","Sheng Kai Fang","660562","1","17",\N
"2578948634","Chorng Shy Ong ong","673202","1","61",\N
"2164408106","Chie Bein Chen","151734","7","349",\N
"2097530859","Wan Yu Chiu","1341675","1","16",\N
"2120423189","Leon Yen","584750","1","17",\N
"2100374488","Mei Fang Chen","549103","1","91",\N
"2638802869","Jen Hung Huang","592417","1","42",\N
"2110259288","Yi Chung Hu","90654","21","581",\N
"2476454863","Yen Ching Chuang","153316","4","75",\N
"2720453615","Cherng G. Ding","549171","1","91",\N
"2112134066","Guey Lan Fu","43353","1","24",\N
"2818660632","Jun Der Leu","576579","1","97",\N
"2887021646","Hung Jia Tsuei","1133401","1","5",\N
"2798835862","Chih Cheng Lee","1255113","1","4",\N
"2500735812","Sang Yeng Lo","997112","1","0",\N
"2190520612","Ching Chin Chern","21174","8","105",\N
"2702589829","Ya Fan Yeh","521081","1","10",\N
"2140206022","Kao Yi Shen","27404","6","63",\N
"2123021750","Chi Chiang","1255033","1","4",\N
"2096271762","Hung Yi Wu","620725","1","293",\N
"2598323257","Chiu Hung Su","566565","1","12",\N
"2904687452","Yang Chieh Chin","159638","1","42",\N
"2127509746","Fang Kuo Wang","599327","4","89",\N
"2598881820","Wen Hsien Chen","584490","1","41",\N
"2099836712","Shu Kung Hu","566513","2","22",\N
"2973539429","Hong Yuh Lee","997139","1","0",\N
