"2106268727","Xin Yao","297","75","3767","30"
"1221420125","Warwick Graco","892945","6","147",\N
"2936523531","E.K. Tang","1346277","1","27",\N
"2308559263","Rui Wang","597142","3","43",\N
"2083279976","I Ling Yen","903099","24","405",\N
"2974200067","A.P. White","545008","1","266",\N
"2110316897","Keith C. C. Chan","1413","85","1652","18"
"2438072747","Yu Liu","1307","56","1171","18"
"2974764573","Daniele Caltabiano","598599","1","32",\N
"689791922","Robert M. Hierons","993092","21","922",\N
"2565176546","Rodrigo G. F. Soares","857692","1","0",\N
"98077954","Roberto Gil Pita","915866","6","43",\N
"3007808584","Chao Pan","213161","1","0",\N
"2097529606","Mengjie Zhang","983","78","1363","20"
"2025148882","Thomas BÃ¤ck","176429","16","97",\N
"185355519","CÃ©sar HervÃ¡s MartÃ­nez","2167","40","744","15"
"2303259618","Jinlong Li","1349983","2","67",\N
"2905876866","E. Ke Tang","520980","1","83",\N
"2646295874","Jin Li","174757","4","138",\N
"1898045809","Mohammad Nabi Omidvar","109200","3","121",\N
"2149399255","JosÃ© Antonio Parejo","100267","8","274",\N
"2150011549","Kalyanmoy Deb","892691","22","358",\N
"2162951420","Brijesh Verma","2670","49","471","13"
"2158447254","Douglas G. Ward","549413","1","19",\N
"2306636391","Fernanda L. Minku","535270","1","11",\N
"2117998920","Stefan Menzel","269859","4","0",\N
"2311050954","Ponnuthurai Nagaratnam Suganthan","163871","23","858",\N
"2786408513","Yuqun Zhang","323709","4","14",\N
"699787859","Bernhard Sendhoff","175019","8","210",\N
"2920234835","Zhenyu Yang","109291","1","117",\N
"569975964","Mark R. Viant","137828","11","543",\N
"1556156961","Daniel H. Stolfi","470900","1","13",\N
"2223805645","Liyan Song","584159","2","46",\N
"2592188597","Shuo Wang","111927","12","839",\N
"2537752385","Yongtao Huang","452222","2","4",\N
"2997268275","Yu Sun","741532","1","58",\N
"2306750099","Yu Wang","157497","13","30",\N
"2438073521","Xiaoli Li","545","79","2886","25"
"2996856133","Hongxing He","172487","1","27",\N
"2144871212","Hai Huong Dam","171623","3","85",\N
"2048586200","MarÃ­a PÃ©rez Ortiz","1004510","13","303",\N
"2166312522","Tian Guo","890064","12","120",\N
"2144346042","Lun Wu","4761","29","198","6"
"2109593841","Miqing Li","1044941","5","38",\N
"2148973427","Ke Tang","997002","15","296",\N
"3022373926","Kata Praditwong","518577","1","220",\N
"224420431","Chris Lokan","1439","37","685","17"
"2571838709","Haifeng Chen","2247","46","573","14"
