"2134659517","Ali A. Ghorbani","656","83","3777","23"
"2540304687","Ramanpreet Singh","600802","4","1",\N
"2460466537","M. Barouni Ebrahimi","968019","4","28",\N
"2073167022","Zeinab Noorian","821949","2","0",\N
"2108526153","Abdullah J. Alzahrani","260159","1","0",\N
"2149742237","Yu Guan","985570","1","11",\N
"2973744654","Mahbobeh Soleimani","84650","1","16",\N
"2571886087","Hamed Minaee","329400","1","1",\N
"2305976936","Bin Zhu","882026","3","119",\N
"2088240933","Mohammed S. Gadelrab","116172","2","14",\N
"1996184739","Ahmad Baraani","984150","10","59",\N
"2974733692","W. Xing","561525","1","342",\N
"2127156091","John Zhong Lei","967693","2","52",\N
"2035748342","Ehsan Mokhtari","658366","2","8",\N
"2974746206","J.Z. Lei","534127","1","93",\N
"2399543963","Mehrnaz Ghashghaei","821973","1","0",\N
"2623791429","Gerard Draper Gil","381553","1","63",\N
"2565468592","Stephen Marsh","537617","1","2",\N
"6550251","Farnaz Gharibian","1338314","1","42",\N
"2480165963","John Felix","866199","1","8",\N
"756122464","Ebrahim Bagheri","2305","57","1842","14"
"2898729587","Min Chen","1048816","1","2",\N
"2057790579","Mahbod Tavallaee","875891","9","1886",\N
"2134830254","Mohammad Saiful Islam Mamun","662352","3","69",\N
"2556664161","Yi Lin","375264","1","4",\N
"330996023","Reza Sadoddin","869695","3","72",\N
"1772344403","John Cuzzola","65857","5","16",\N
"2272560357","Arash Habibi Lashkari","531766","7","363",\N
"2230973667","Wei Lu","875918","12","1554",\N
"2020270585","Iosif Viorel Onut","881989","8","69",\N
"2015312367","Mark Kilfoil","106958","1","0",\N
"2422123818","Jie Zhang","1995","50","1227","15"
"2304442535","E. Kondratova","537597","1","2",\N
"2973839763","Wenpu Xing","1326135","1","8",\N
"2568795022","Elaheh Biglar Beigi","555792","1","80",\N
"2556875720","M. Barouni Ebarhimi","1269703","1","15",\N
"2154203434","Majid Makki","519901","2","18",\N
"2684997492","Hugo Gonzalez","1099274","2","22",\N
"2009356646","Ali Shiravi","48921","1","409",\N
"1986223730","Mehdi Bateni","629069","5","33",\N
"2488364297","Fatemeh Razzaghi","329371","1","1",\N
"2067662023","Peyman Kabiri","966387","15","150",\N
"344693850","Faezeh Ensan","1001353","19","192",\N
"2667858051","Amirhossein Gharib","482277","3","83",\N
"215512005","Mohammad Amin Jashki","507988","2","55",\N
"2544691206","Yao Li","1277212","1","12",\N
"2255666245","S.A. Iqbal","1309063","1","26",\N
"143604888","Natalia Stakhanova","86354","9","437",\N
"1372070327","Hadi Shiravi","48915","1","409",\N
"259075251","Mostafa Karamibekr","168805","4","52",\N
"2406140776","Xiaowen Xu","495709","1","9",\N
"2332887369","Abbas Rezaei","859142","1","8",\N
"1184353500","Nabil Belacel","1011998","19","443",\N
"2075634069","Julian L. Rrushi","53457","4","8",\N
"2987985965","Y. Guan","527834","1","154",\N
"2274870007","M. Soleimani","560569","1","6",\N
"2524334423","Charles Joseph","866210","1","8",\N
"2055981231","Reza Zafarani","88961","12","365",\N
"2236376381","John Felix Charles Joseph","1229373","1","2",\N
"2286074360","Hanli Ren","1337450","1","41",\N
"2282292352","Andi Fitriah Abdul Kadir","1099262","1","17",\N
"504457380","Michael McCool","926327","4","27",\N
"2602716461","Iman Sharafaldin","482263","5","274",\N
"2005908264","Mehdi Shajari","986143","10","36",\N
"2622284369","Fatemeh Lashkari","484856","1","6",\N
"2590662163","Kenneth Fon Mbah","1099269","1","17",\N
"2468430367","Hossein Hadian Jazi","555783","2","82",\N
"1967414239","Harshit Nayyar","14375","2","4",\N
