"1419022840","SaÅ¡o DÅ¾eroski","987","88","1471","20"
"1245857447","LjupÄo Todorovski","4165","28","657","9"
"2754760953","TomaÅ¾ StepiÅ¡nik Perdih","423043","1","0",\N
"67361788","Leander Schietgat","967768","8","120",\N
"64434295","Taneli MielikÃ¤inen","934861","22","1072",\N
"320665172","Rok Piltaver","753174","3","20",\N
"2559725090","Matej MihelÄƒÅºIÄ‡","827281","1","8",\N
"228102912","Jan Struyf","1012241","24","662",\N
"2037620856","Daniela Stojanova","990418","8","127",\N
"1982153891","Jovan Tanevski","990978","2","1",\N
"232623065","Tomislav Å muc","993143","13","49",\N
"2049189351","Hendrik Blockeel","1000","85","2593","20"
"2223908746","Slobodan Kalajdziski","882021","11","31",\N
"2980860392","Bozhidar Stevanoski","236231","1","0",\N
"1975249603","MatjaÅ¾ Gams","890702","14","114",\N
"3009627","Valentin Gjorgjioski","66548","3","55",\N
"2654887976","Nada LavraÄƒÅº","827291","1","8",\N
"2114873949","Michelangelo Ceci","1807","101","918","16"
"1880876268","PanÄe Panov","888939","12","171",\N
"2097594894","Marko Debeljak","863564","10","83",\N
"303558565","Peter Ogrinc","1301619","1","16",\N
"2293046668","W.J. Walley","896813","5","96",\N
"2304201576","Janja VaupotiÄ","11923","1","7",\N
"3026322882","TomaÅ¾ StepiÅ¡nik","299322","1","0",\N
"2236292402","Christophe Schwartz","147357","1","9",\N
"190808138","Peter LjubiÄ","916965","2","6",\N
"135896968","Annalisa Appice","1759","94","826","16"
"2038633204","B. Zmazek","11869","1","7",\N
"2110701160","Ivan Kobal","11883","1","7",\N
"2317300001","Nikola Simidjievski","961099","5","22",\N
"150457823","Ivica Dimitrovski","876350","12","90",\N
"2679291701","Mitja Pugelj","903761","1","10",\N
"189137728","Luc De Raedt","1494","66","1512","17"
"2020869069","Andrej Kobler","507169","2","66",\N
"2343361135","Jana Karcheska","967621","1","7",\N
"1716795661","Yannis Kalaidzidis","990974","2","442",\N
"2113857198","JoÃ£o Gama","232","193","5081","32"
"2570807474","Matej PetkoviÄ‡","327900","3","6",\N
"2168801554","Jan Ramon","4175","27","238","9"
"1275083776","Maurice Bruynooghe","1007993","10","174",\N
"2037117905","Larisa N. Soldatova","878061","19","607",\N
"2199736317","Andrej BonÄina","409321","1","0",\N
"175732531","Christian Kampichler","596105","3","104",\N
"273562842","Dragi Kocev","876434","23","658",\N
"218991779","Bernard Å½enko","894540","7","85",\N
"190462857","Mitja LuÅ¡trek","986726","14","156",\N
"401450359","Bernard Zenko","60902","3","50",\N
"2031301645","Matej MihelÄiÄ‡","895408","5","29",\N
"2667087264","PanÄƒÅºE Panov","761207","2","5",\N
"2255580020","Elena Ikonomovska","862136","10","293",\N
"2722408687","BlaÅ¾ Zupan","628454","1","7",\N
"1811180503","Martin Å½nidarÅ¡iÄ","68254","4","150",\N
"2967605167","Aleks Jakulin","596196","1","7",\N
"72438671","Jurica LevatiÄ‡","964236","5","26",\N
"2136593565","JÃ©rÃ´me Cortet","147350","1","9",\N
"2920565918","JuÅ¡ Kocijan","981490","7","12",\N
"2675507790","Kdid","977667","1","4",\N
"2280201956","AljaÅ¾ Osojnik","759778","7","20",\N
"2305391763","Dejan DovÅ¾an","181007","3","18",\N
"1968648590","Ivica Slavkov","928974","7","84",\N
"123645308","Dejan Gjorgjevikj","889526","13","428",\N
"2042922919","Jernej ZupanÄiÄ","753079","1","2",\N
"1347852023","Gjorgji Madjarov","882415","11","419",\N
"3008194370","Martin Breskvar","451204","1","2",\N
"2360612151","Donato Malerba","821","171","1981","22"
"1988481776","Jasna GrboviÄ‡","879902","2","58",\N
"301709127","Boris Kompare","45713","5","66",\N
"2192642671","Amanda Clare","967714","16","877",\N
"2038729913","Darko Aleksovski","981413","4","20",\N
"44897255","Nada LavraÄ","522","96","2357","25"
"428079527","Suzana Loskovska","876441","9","70",\N
"71785018","Caroline Ducobu","147419","1","9",\N
