"2251396636","Luis Gravano","108","69","7156","39"
"2232564245","Calvin Lue","579770","1","31",\N
"316956843","Fotis Psallidas","132434","6","65",\N
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"2138413764","Pranay Jain","649947","3","103",\N
"2122879571","Snigdha Chaturvedi","953513","13","91",\N
"2712608891","Cong Yu","509614","1","7",\N
"2113815188","Vasudha Reddy","1165872","1","11",\N
"335443309","Nick Koudas","44","128","9529","48"
"2144737007","Rahul Jha","767567","2","28",\N
"2167033418","Junghoo Cho","552","41","3719","25"
"2650630188","Yevgeny (Eugene) Agichtein","1009168","1","23",\N
"2142075362","Jeff Pavel","1298942","1","50",\N
"2530191603","Diarmuid OSeaghdha","825772","1","27",\N
"2799231431","Hila Becker","1269319","1","16",\N
"2158510137","Sharon Balter","1165875","1","11",\N
"2114878113","Steve Lawrence","1004179","21","4150",\N
"2084235371","Nikolaos Koudas","1005281","10","250",\N
"2467740887","Daniel Hsu","1389953","3","28",\N
"2249197996","N. Koudas","509496","5","237",\N
"238786035","Vagelis Hristidis","564","78","4385","24"
"2228073712","Ankineedu Maganti","632097","1","120",\N
"2675821039","Venkatesh Ganti","528","33","3006","25"
"2783540250","Thomas Effland","1165905","1","11",\N
"259695850","Alexandros Ntoulas","993617","20","1394",\N
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2782623344","Anna Lawson","1165896","1","11",\N
"2135035649","Peter Schwarz","987807","18","1583",\N
"92626804","Helena Galhardas","869031","25","585",\N
"2224102567","Pablo Barrio","550415","4","38",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2564041968","Dan Iter","1342833","2","41",\N
"2222164266","Richard Lichtenstein","158698","1","152",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2169716560","AnHai Doan","109","74","6199","39"
"2133606375","Nicolas Bruno","625","47","3512","24"
"257910016","Vasileios Hatzivassiloglou","183541","13","837",\N
"678127074","Dragomir R. Radev","1206","30","2403","19"
"2164420041","Kapil Thadani","106984","3","69",\N
"2530581778","Clay Templeton","825773","1","27",\N
"2099613708","Alpa Jain","970549","21","408",\N
"1220470961","Mor Naaman","883675","26","2773",\N
"1966690917","Anthony Tomasic","1690","27","1514","16"
"293694482","Wisam Dakka","574479","6","416",\N
"2268670409","Matthew Solomon","569429","1","7",\N
"112933558","Mehran Sahami","988657","18","3246",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2128362696","Taesun Moon","612028","2","27",\N
"2170865064","Michael Collins","967604","5","266",\N
"2638234501","Junyan Ding","185344","1","236",\N
"2684803346","Kathy McKeown","825796","1","27",\N
"2498206862","Arvind Neelakantan","825757","1","27",\N
"2530995513","Suvarna Bothe","825774","1","27",\N
"2226522404","Ben King","825729","1","27",\N
"2605773068","Katelynn Devinney","1165886","1","11",\N
"2556339191","Hieu LeKhac","1279919","1","100",\N
"2149995836","Narayanan Shivakumar","185294","6","1017",\N
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"1204061966","Hal Daum̩","1011299","14","1183",\N
"2115093333","HaeNa Waechter","1165873","1","11",\N
"2052347377","Or Biran","825719","1","27",\N
"2625829387","Kevin McInerney","825783","1","27",\N
"2705799666","Sihem Amer Yahia","102318","1","0",\N
"2142921448","Gon̤alo Sim̵es","129625","2","7",\N
"1934229239","Aleksandr Voskoboynik","1298927","1","50",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2039405111","Mayssam Sayyadian","662046","5","325",\N
"642640030","Eleazar Eskin","1666","35","2498","16"
"2653530345","Am̩lie Marian","1936","27","2319","15"
"2096763843","Hila Becker","883693","9","1210",\N
"2989547084","Chris Develder","169428","6","86",\N
"2283615530","Eugene Agichtein","276","70","4548","31"
"2024211715","Kenneth R. Fleischmann","53051","6","224",\N
"2412068506","John Paparrizos","578478","6","219",\N
"2344729076","Feiyang Chen","1342819","1","31",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"2116801169","Viktoriya Sokolova","1298936","1","50",\N
"1806051850","Simone Teufel","877959","7","139",\N
