"2159644763","Christian S. Jensen","13","264","14014","63"
"102673266","Shashi K. Gadia","2338","36","1533","14"
"2723902225","Wei Wei","95039","15","237",\N
"2510121455","Jilin Hu","691264","7","97",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2151987123","TomÃ¡s Isakowitz","101472","5","227",\N
"2144338935","Chenjuan Guo","21268","16","451",\N
"2296778545","Lu Xiao","35274","2","6",\N
"2061716913","Kostas Tzoumas","876462","15","579",\N
"2123778117","Wynne Hsu","236","113","6206","32"
"2132059604","Ruogu Ding","40591","2","208",\N
"2621830922","Yu Ge","330408","1","7",\N
"2245676595","Yanlei Diao","836","49","2924","22"
"2407396369","Keng Lik Teo","1330437","1","166",\N
"90462051","Riccardo Torlone","1490","65","1107","17"
"1122187853","Peter Dolog","3864","45","360","10"
"2160602068","Feida Zhu","579","55","1576","24"
"2108677686","Jiaheng Lu","1014","70","1896","20"
"671527850","Jennifer Widom","15","131","20491","62"
"2024213975","Stardas Pakalnis","23256","3","240",\N
"2200653933","Baihua Zheng","636","103","1980","24"
"2123438565","Svend Olav Andersen","6184","1","1",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2171059981","Zhewei Wei","83393","24","343",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2469251682","Carmen Ruiz Vicente","672483","3","84",\N
"2178619048","Benjin Mei","713218","1","15",\N
"1993571414","Arie Segev","1309","34","2138","18"
"2134782497","Kaiqi Zhao","935483","11","173",\N
"2614303458","Xinjue Wang","386667","3","35",\N
"2107643231","Leo Mark","3552","31","809","11"
"2131547583","Hua Lu","673","86","1588","23"
"2008861754","Laura Radaelli","6166","3","21",\N
"2106043476","Lisi Chen","944507","25","909",\N
"37938808","Barbara Pernici","1214","41","1715","19"
"2680450647","Qian Wang","699976","1","5",\N
"2941955170","Wei Guo","252111","2","0",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2137671219","Xike Xie","3493","31","385","11"
"2671947947","G. Karciauskas","527107","1","256",\N
"2139831545","Yunjun Gao","1067","128","1120","20"
"2551302695","Qian Yan","338847","5","13",\N
"2420676512","Jiang Du","885776","4","15",\N
"2304654062","JosÃ© Ramon Rios Viqueira","987909","14","90",\N
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"2098001594","Thomas D. Nielsen","907139","18","161",\N
"2158934891","Heidi Gregersen","995639","7","309",\N
"1975160284","Carlo Combi","1337","82","1143","18"
"2460854745","Alminas ÄŒivilis","1282719","1","176",\N
"2132842126","Jinchuan Chen","866277","23","552",\N
