"2105625159","Jianyong Wang","115","106","8846","38"
"2974522025","B. Mortazavi Asl","1321032","1","943",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2115812999","Ning An","981127","21","381",\N
"2626264286","Ke Wang","52","142","8497","47"
"2105820584","Zhenhua Song","1395683","1","2",\N
"2690971056","Conglei Yao","111677","2","19",\N
"2426963205","Zhiping Zeng","101385","5","494",\N
"1234576613","Wojciech Cellary","987415","6","138",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2145412373","Jianhua Yin","642285","5","200",\N
"2295009377","Yixin Chen","1955","34","1392","15"
"2974262004","U. Dayal","1321029","1","943",\N
"2559461216","Yu Wang","926893","6","58",\N
"2776344298","Lizhu Zhou","864118","13","294",\N
"2109453883","Xu Pu","597820","2","9",\N
"2106302639","Xiaojie Yuan","4823","28","224","6"
"2232260882","Bei Yu","70286","3","93",\N
"2713459013","Lian Li","534817","2","28",\N
"2479756709","Qian Qian","177092","8","25",\N
"2171332843","Helen Pinto","68388","4","3185",\N
"2594541701","Yan Li","1658","52","1581","16"
"2653914441","Yi Wang","889894","8","616",\N
"2472069284","Tao Li","80","250","7671","42"
"2097734689","Xiaohui Yu","1518","81","1814","17"
"2171804313","Guoliang Li","117","182","4644","38"
"2289574516","Xiaoming Song","73576","3","16",\N
"2970922860","Erxing Yu","288222","1","0",\N
"2971323823","Danping Wu","288229","1","0",\N
"2121939561","Jiawei Han","1","723","92542","132"
"1995232797","Jianhua Feng","225","128","4188","33"
"2778604642","Bing Nan Li","175004","4","326",\N
"2148926764","Jian Zhan","534752","2","28",\N
"2713568517","Qingyan Yang","50527","4","72",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2642537015","Chun Li","50504","2","192",\N
"2591487283","Yong Zhang","4160","38","212","9"
"2723820743","Wei Zhang","930049","20","342",\N
"2616288379","Chao Zhang","2205","49","920","15"
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2970397038","Zhuo Wang","288217","1","0",\N
"2126330539","Jian Pei","10","318","47919","66"
"2164671343","Meichun Hsu","825","65","3933","22"
"2970661664","Shuo Guo","288220","1","0",\N
"2230793631","Bingduan Lin","154803","1","5",\N
"2971199150","Zeming Xu","288228","1","0",\N
"2664544038","Jun Zhang","501523","5","109",\N
"3005683294","Zonghai Yao","197568","1","0",\N
"2667078396","Wei Shen","886872","16","648",\N
"2718595758","Y. Dora Cai","904547","3","230",\N
"2160409000","Yuhong Xiong","939622","15","230",\N
"2164298414","Guozhu Dong","395","84","4091","27"
"2439529108","Ming Li","2351","33","1890","14"
"2770074064","Pan Lu","1088686","1","2",\N
"2808923982","Zhongkun Liu","1167233","1","7",\N
"2970952918","Zhicheng Sheng","288225","1","0",\N
"2971175937","Zhepei Wei","288227","1","0",\N
"2156862708","Jianbin Huang","2794","33","564","13"
"2657986969","Dingding Wang","811179","1","8",\N
"2970333227","Dong Liu","288216","1","0",\N
"2653699349","Xu Pu","498713","1","81",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2286125848","Lizhu Zhou","1062","72","1879","20"
"2710605715","Jing Wang","589172","4","1086",\N
"2950641872","Ning Liu","1088738","1","2",\N
"2584136427","Ying Lu","889687","7","728",\N
"2421291724","Min Wang","346","93","3042","29"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2968959197","Bing Lv","64154","2","81",\N
"2775891736","Krishna Gade","150296","1","40",\N
"2119191832","Ju Fan","2760","35","635","13"
"2479340321","Yuzhou Zhang","151757","3","110",\N
"2807319232","Zhi Qiang Liu","962435","9","97",\N
"2961239959","Jian Liu","13961","1","18",\N
"2131239733","Na Ta","975327","13","187",\N
"2723530973","Xuan Zhu","1376551","1","7",\N
"2124214372","Zhenglu Yang","4500","39","362","8"
"2794820726","Yinan Liu","333239","3","1",\N
"2222601610","Xiaoming Fan","498680","2","83",\N
"2291210646","Ping Luo","1053","63","1201","20"
"2809316923","Daren Chao","1167240","1","7",\N
"2893070303","Ning An","534820","1","6",\N
"2246597494","Chenwei Ran","1376485","1","7",\N
"2281041638","P. Tzvetkov","968974","3","585",\N
"2103709954","Yukai He","57488","3","58",\N
"2230681577","Chuancong Gao","1011153","10","93",\N
"688151781","Benjamin W. Wah","1008268","14","1624",\N
"2970938891","Zelong Li","288224","1","0",\N
"2970189005","Yantao Jia","288215","1","0",\N
"2647481813","Wei Feng","930033","6","350",\N
"2144920549","Lili Jiang","170364","11","60",\N
"2683661343","Shengyuan Wang","534806","2","28",\N
"2105637293","Qiming Chen","1824","31","4277","16"
"2970985402","Xiongfeng Xiao","288226","1","0",\N
"2970502231","Jingchen Lu","288218","1","0",\N
"2650041008","George Karypis","1320160","1","0",\N
"219814910","George Karypis","45","137","22123","48"
"2777339002","Haixun Wang","65","147","8610","44"
