"2136272530","Marcello La Rosa","388","92","2090","27"
"2981470546","Teun A. Wagemakers","986230","1","81",\N
"2030384656","Luciano GarcÃ­a BaÃ±uelos","1378","31","854","18"
"2009199138","Fabrizio Maria Maggi","699","68","1502","23"
"2058030690","Florian Gottschalk","986147","3","173",\N
"2113146608","Barbara Re","638670","3","42",\N
"2077980271","Dirk Fahland","1606","35","1185","17"
"2044761747","Jochen De Weerdt","2741","30","532","13"
"2096973244","Fredrik Milani","880576","5","184",\N
"1983572537","Anastasiia Pika","964983","4","48",\N
"2014405324","Henrik Leopold","2480","32","517","14"
"1925420916","Sander J. J. Leemans","1226138","13","280",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2119829944","Massimiliano de Leoni","959369","26","711",\N
"2064285910","Boudewijn F. van Dongen","2207","30","1560","15"
"2900970775","Daniel Reissner","1150482","2","6",\N
"2623140649","Zheng Liu","574258","2","20",\N
"2058108082","Remco M. Dijkman","843","30","2392","21"
"2132535295","Reina Uba","500960","4","254",\N
"2565189295","Farbod Taymouri","279752","1","0",\N
"2670219681","Fabrizio Fornari","1133528","1","0",\N
"2003201491","Artem Polyvyanyy","873905","19","295",\N
"2155088079","Jan C. Recker","927553","13","549",\N
"2015048093","Abderrahmane Maaradji","1010022","8","67",\N
"2770571688","Volodymyr Leno","465377","4","8",\N
"2166063365","Laura SÃ¡nchez GonzÃ¡lez","985873","5","139",\N
"2138467178","Hajo A. Reijers","1037","71","1813","20"
"2516349108","Andrii Rozumnyi","687859","1","2",\N
"2037609852","Niels Lohmann","901325","12","442",\N
"2403276359","Kees M. van Hee","978044","12","264",\N
"1987818517","Arthur H. M. ter Hofstede","1371","58","1916","18"
"1983458687","Jan Mendling","274","99","3764","31"
"2528265962","Adriano Augusto","805216","18","205",\N
"2699755792","Daniel ReiÃŸner","478158","2","14",\N
"2395246197","Sebastiaan J. van Zelst","167338","14","75",\N
"2125552387","FÃ©lix GarcÃ­a","869254","18","365",\N
"2058262419","Suriadi Suriadi","951623","19","209",\N
"227257679","Abel Armas Cervantes","547019","8","100",\N
"2579934928","Robert Andrews","675259","9","979",\N
"2982557361","Dina Bayomie","279798","1","2",\N
"2166034414","Hoang Huy Nguyen","1102274","1","1",\N
"2250777962","Marlon Dumas","289","122","3840","31"
"2085768537","Andrea Marrella","134644","11","133",\N
"2619300864","Mohammadreza Fani Sani","1132421","11","36",\N
"1978252935","Francesco Tiezzi","866549","5","36",\N
"2555314242","Wmp Wil van der Aalst","1484","28","1107","17"
"2720608579","Johannes Lux","951404","1","69",\N
"2146037330","Josep Carmona","1985","37","683","15"
"2020548108","Claudio Di Ciccio","886316","24","235",\N
"2103006741","Raffaele Conforti","3470","27","425","11"
"2613448315","Allar Soo","487259","3","68",\N
"2511770688","Dmytro Chasovskyi","687853","1","2",\N
"2140044959","Giorgio Bruno","902817","10","62",\N
"2186061265","Ilya Verenich","1218052","13","271",\N
"2104315988","Sara Migliorini","4953","29","101","4"
"2884724846","Stanislav MÃµÅ¡kovski","1123479","1","1",\N
"2743705660","Arthur H. Hofstede","979488","2","145",\N
"2442730053","Hoang Nguyen","29438","11","53",\N
"2178199667","Irene Teinemaa","939287","6","90",\N
"1998647084","Chathura C. Ekanayake","927529","7","120",\N
"2027853008","Moe Thandar Wynn","3160","33","444","12"
"610032207","Simon Raboczi","1123487","1","1",\N
"2116989029","Alireza Ostovar","1010037","11","76",\N
"2090334768","MH Monique Jansen Vullers","986154","4","136",\N
"2565685503","Jcam Joos Buijs","26210","10","334",\N
"2040752268","Willem Mertens","1376371","2","2",\N
"2581893807","Huang Huy Nguyen","829316","1","2",\N
"2073306027","Massimo Mecella","3126","30","917","12"
"1547618736","Arthur H.M. Hofstedeter","1102267","1","1",\N
"2123987718","Mauro Gambini","987350","2","32",\N
"2502610808","Nick van Beest","898201","10","100",\N
"2066691159","Stefan Seidel","951332","2","88",\N
"135341990","Chiara Di Francescomarino","3402","31","460","11"
"2141819945","Natalia Sidorova","2353","29","771","14"
"2916780649","Andrea Polini","1133599","1","0",\N
"2077184091","Felix Mannhardt","177834","14","198",\N
"2148886156","Niek Tax","890329","25","321",\N
