"2581262770","2022001984","38"
"2022001984","2581262770","38"
"2581262770","2068041946","4"
"2068041946","2581262770","4"
"2022001984","2068041946","3"
"2068041946","2022001984","3"
"2581262770","2166493369","19"
"2166493369","2581262770","19"
"2022001984","2166493369","11"
"2166493369","2022001984","11"
"2581262770","1975588974","5"
"1975588974","2581262770","5"
"2581262770","2056923012","5"
"2056923012","2581262770","5"
"2581262770","2167527603","5"
"2167527603","2581262770","5"
"1975588974","2022001984","5"
"2022001984","1975588974","5"
"1975588974","2056923012","5"
"2056923012","1975588974","5"
"1975588974","2166493369","5"
"2166493369","1975588974","5"
"1975588974","2167527603","5"
"2167527603","1975588974","5"
"2022001984","2056923012","5"
"2056923012","2022001984","5"
"2022001984","2167527603","5"
"2167527603","2022001984","5"
"2056923012","2166493369","5"
"2166493369","2056923012","5"
"2056923012","2167527603","5"
"2167527603","2056923012","5"
"2166493369","2167527603","5"
"2167527603","2166493369","5"
"2581262770","2014434522","3"
"2014434522","2581262770","3"
"2581262770","2115920827","22"
"2115920827","2581262770","22"
"2022001984","2115920827","7"
"2115920827","2022001984","7"
"2581262770","1896647882","30"
"1896647882","2581262770","30"
"2581262770","2280169674","6"
"2280169674","2581262770","6"
"1896647882","2115920827","5"
"2115920827","1896647882","5"
"1896647882","2280169674","5"
"2280169674","1896647882","5"
"2115920827","2280169674","5"
"2280169674","2115920827","5"
"2581262770","2038687912","11"
"2038687912","2581262770","11"
"2581262770","2419762886","1"
"2419762886","2581262770","1"
"2038687912","2419762886","1"
"2419762886","2038687912","1"
"2581262770","2063751690","4"
"2063751690","2581262770","4"
"2581262770","2098133747","2"
"2098133747","2581262770","2"
"2581262770","2524112933","3"
"2524112933","2581262770","3"
"2063751690","2098133747","2"
"2098133747","2063751690","2"
"2063751690","2524112933","3"
"2524112933","2063751690","3"
"2098133747","2524112933","2"
"2524112933","2098133747","2"
"2581262770","1959577833","1"
"1959577833","2581262770","1"
"2581262770","2091673361","1"
"2091673361","2581262770","1"
"1959577833","2091673361","1"
"2091673361","1959577833","1"
"1959577833","2115920827","1"
"2115920827","1959577833","1"
"2091673361","2115920827","1"
"2115920827","2091673361","1"
"2581262770","1886349446","1"
"1886349446","2581262770","1"
"2581262770","2088413472","1"
"2088413472","2581262770","1"
"1886349446","2038687912","1"
"2038687912","1886349446","1"
"1886349446","2088413472","1"
"2088413472","1886349446","1"
"2038687912","2088413472","1"
"2088413472","2038687912","1"
"2581262770","2163126117","1"
"2163126117","2581262770","1"
"1896647882","2163126117","1"
"2163126117","1896647882","1"
"2581262770","2271134885","1"
"2271134885","2581262770","1"
"2115920827","2271134885","1"
"2271134885","2115920827","1"
"2581262770","1971753181","1"
"1971753181","2581262770","1"
"1971753181","2022001984","1"
"2022001984","1971753181","1"
"1971753181","2038687912","1"
"2038687912","1971753181","1"
"2022001984","2038687912","5"
"2038687912","2022001984","5"
"2038687912","2115920827","4"
"2115920827","2038687912","4"
"2581262770","2002186038","1"
"2002186038","2581262770","1"
"2002186038","2038687912","1"
"2038687912","2002186038","1"
"2002186038","2280169674","1"
"2280169674","2002186038","1"
"2038687912","2280169674","1"
"2280169674","2038687912","1"
"2581262770","2436338542","1"
"2436338542","2581262770","1"
"2038687912","2068041946","1"
"2068041946","2038687912","1"
"2038687912","2436338542","1"
"2436338542","2038687912","1"
"2068041946","2436338542","1"
"2436338542","2068041946","1"
"1896647882","2166493369","8"
"2166493369","1896647882","8"
"1896647882","2022001984","9"
"2022001984","1896647882","9"
"2115920827","2166493369","2"
"2166493369","2115920827","2"
"2581262770","2215799983","2"
"2215799983","2581262770","2"
"1896647882","2215799983","2"
"2215799983","1896647882","2"
"2581262770","2237320505","2"
"2237320505","2581262770","2"
"1896647882","2237320505","2"
"2237320505","1896647882","2"
"2215799983","2237320505","1"
"2237320505","2215799983","1"
"2581262770","2162331250","1"
"2162331250","2581262770","1"
"1896647882","2162331250","1"
"2162331250","1896647882","1"
"2162331250","2166493369","1"
"2166493369","2162331250","1"
"2581262770","2148294076","1"
"2148294076","2581262770","1"
"2581262770","2311610805","1"
"2311610805","2581262770","1"
"2148294076","2166493369","1"
"2166493369","2148294076","1"
"2148294076","2311610805","1"
"2311610805","2148294076","1"
"2166493369","2311610805","1"
"2311610805","2166493369","1"
"2581262770","2271637186","1"
"2271637186","2581262770","1"
"2581262770","2589606557","1"
"2589606557","2581262770","1"
"2271637186","2589606557","1"
"2589606557","2271637186","1"
"2014434522","2022001984","1"
"2022001984","2014434522","1"
"2014434522","2166493369","1"
"2166493369","2014434522","1"
"2581262770","2570160858","1"
"2570160858","2581262770","1"
"2115920827","2570160858","1"
"2570160858","2115920827","1"
"2581262770","2307716752","1"
"2307716752","2581262770","1"
"2022001984","2307716752","1"
"2307716752","2022001984","1"
"2115920827","2307716752","1"
"2307716752","2115920827","1"
"2581262770","2103181568","1"
"2103181568","2581262770","1"
"2581262770","2346067325","1"
"2346067325","2581262770","1"
"2063751690","2103181568","1"
"2103181568","2063751690","1"
"2063751690","2346067325","1"
"2346067325","2063751690","1"
"2103181568","2346067325","1"
"2346067325","2103181568","1"
"2581262770","2136539412","3"
"2136539412","2581262770","3"
"1896647882","2136539412","3"
"2136539412","1896647882","3"
"2136539412","2166493369","2"
"2166493369","2136539412","2"
"2581262770","2399848916","1"
"2399848916","2581262770","1"
"1896647882","2399848916","1"
"2399848916","1896647882","1"
"2237320505","2399848916","1"
"2399848916","2237320505","1"
"2022001984","2136539412","1"
"2136539412","2022001984","1"
