"1829250085","Emilia Mendes","364","79","2079","28"
"2099728082","Ali Idri","3272","56","609","11"
"71156646","Rahul Premraj","913088","9","518",\N
"349820447","Emilio Insfran","600741","5","214",\N
"2169720894","Wendy Hall","3534","27","2191","11"
"2984911745","N. Mosley","513745","1","8",\N
"2102532383","Mehwish Riaz","1277374","1","148",\N
"2104019092","Carmine Gravino","1879","44","683","16"
"2528507983","Ana Luiza Dallora","810848","1","4",\N
"2010093261","Steve Counsell","3071","48","1114","12"
"2687124472","Abdelali Zakrani","957148","3","69",\N
"2165258619","Johan Berglund","810814","1","4",\N
"2015981232","Stephen G. MacDonell","1336","39","938","18"
"86401809","Claes Wohlin","1458","27","1089","17"
"2224981642","Damir Azhar","110934","2","65",\N
"2745822996","Erica Mourao","365603","2","7",\N
"2103229890","S. Di Martino","177437","14","387",\N
"2974915817","Peter Newson","620407","1","9",\N
"2156256324","Muhammad Usman","695782","3","26",\N
"2302963036","Ricardo Britto","773899","5","33",\N
"249379578","Ekrem Kocaguneli","1006373","23","499",\N
"2250564152","JosÃ© Carlos Maldonado","993056","19","265",\N
"2113564729","Jaime GÃ³mez","874493","14","278",\N
"2169120257","Leonardo Murta","1008582","26","275",\N
"2236230523","Tim Menzies","345","94","3790","29"
"2089571042","Nile Mosley","168656","12","546",\N
"2568273866","Filomena Ferrucci","1515","56","918","17"
"1126456865","Nikolaos Mittas","95453","20","392",\N
"2258931146","Burak Turhan","949","52","1661","21"
"2506580231","R. Harrison","1280722","1","50",\N
"2138791839","Silvia AbrahÃ£o","893750","14","125",\N
"2974848017","C. Triggs","1280757","1","50",\N
"2124522248","Lefteris Angelis","1226","58","1354","19"
"2608162573","Peter Anderberg","810877","1","4",\N
"1508472518","Ian Watson","867407","12","390",\N
"2181571131","Ã‰rica Ferreira de Souza","607776","3","41",\N
"2172072892","Nandamudi L. Vijaykumar","988081","14","74",\N
"2744515681","Jrgen Brstler","695854","1","24",\N
"2234161307","Katia Romero Felizardo","90675","7","119",\N
"2168426453","Kai Petersen","973155","15","758",\N
"2320170997","Rafael Messias Martins","16223","12","194",\N
"2222899258","JoÃ£o Felipe Pimentel","820957","5","31",\N
"194096372","Colin Kirsopp","913002","2","87",\N
"2596834988","Sergio Di Martino","2951","33","433","12"
"1870423147","Patricia Riddle","868556","25","490",\N
"248023835","Rocco Oliveto","354","59","2405","29"
"2108796795","Martin Shepperd","460","51","3678","26"
"2169985221","Ewan Tempero","1011150","11","190",\N
"2168548122","Norsaremah Salleh","37567","9","132",\N
"2299002242","Azeddine Zahi","957124","7","121",\N
"2114406521","Simon Baker","586761","1","7",\N
"2438216615","Michael Chun Long Yip","174985","1","11",\N
"224420431","Chris Lokan","1439","37","685","17"
"2109195299","Anna Corazza","985864","16","278",\N
"2120263361","Federica Sarro","993207","24","546",\N
"2305394353","Marcos Kalinowski","907749","14","64",\N
"1971801425","Barbara Kitchenham","491","41","4540","26"
"228761869","Rachel M. Fewster","1272073","2","39",\N
"2983675301","Nile Mosley","644670","2","29",\N
"2343137744","Shahryar Eivazzadeh","810827","1","4",\N
"215035266","Guilherme Horta Travassos","996737","20","360",\N
"2047655168","Giles St J. Burch","37751","2","79",\N
"2311088539","John Grundy","3165","40","405","12"
"350584678","Jefferson Seide MollÃ©ri","322418","1","22",\N
"1231678246","Leandro L. Minku","2058","36","1180","15"
"2584353005","C.M. Triggs","528285","2","258",\N
"2672631835","Jianhua Hao","106531","1","22",\N
