"2149762431","Zeshui Xu","101","100","6408","40"
"2133756691","Shousheng Liu","39396","5","126",\N
"2908173186","Bahram Farhadinia","1099127","1","0",\N
"2271375010","Hua Zhao","147561","8","115",\N
"2169484477","Huchang Liao","113189","15","924",\N
"2575411459","Wei Zhou","71219","4","54",\N
"2635290055","Na Chen","663599","7","1027",\N
"2636825648","Shan Yu","1396849","1","7",\N
"2096505223","Xiaohan Yu","107464","3","55",\N
"2100893645","Xiaoqiang Cai","136445","2","84",\N
"2891124442","Xiuyan Sha","1042891","2","12",\N
"2634451513","Dawei Xu","589055","1","30",\N
"2132276224","Na Zhao","921509","5","56",\N
"2593884177","Chaoqun Li","424928","1","9",\N
"2922791263","Wenting Xue","404611","1","45",\N
"2659523386","Qingli Da","557109","1","55",\N
"2604717491","Yanmin Liu","442590","1","3",\N
"2108394137","Dun Liu","1222","34","1290","19"
"2894649637","Huibing Wang","1036417","1","6",\N
"2111596403","Meimei Xia","159663","15","2418",\N
"2692123288","Zhiqiang Yao","1036379","1","6",\N
"2135965007","Xiao Jun Zeng","3983","29","574","10"
"2764609452","Cuiping Wei","921572","1","5",\N
"2765776127","Xiaolu Zhang","109877","6","492",\N
"2644975272","Yixin Zhang","682824","1","94",\N
"2885234206","Shen Zhang","328245","1","0",\N
"2485480412","Q. L. Da","597348","2","877",\N
"2768128505","Hai Wang","334732","1","58",\N
"2994160890","Yiping Zeng","219956","1","0",\N
"2316884993","Zhinan Hao","493350","2","41",\N
"2918530272","Jing Gu","963828","4","25",\N
"2803584513","Chenyang Song","1047273","1","2",\N
"2170869235","Junyi Chai","13200","11","563",\N
"2428558534","Qi Chen","590741","1","35",\N
"2142405369","James N. K. Liu","3956","41","869","10"
"2481838413","Ying Ma","107497","1","15",\N
"2913437803","Jianmei Ye","1051009","1","3",\N
"2110640137","Hai Wang","560244","6","184",\N
"2304742540","Decui Liang","867560","8","461",\N
"2428515832","Hui Hu","127458","1","168",\N
"2909221768","Lina Wang","1101408","1","5",\N
"2992386404","Yu Rao","219955","1","0",\N
"2643661493","Jian Tang","596871","1","39",\N
"2137711782","Zeqing Yao","39398","1","33",\N
"2644970586","Zhan Su","165254","2","42",\N
"2892292185","Chuancun Yin","1042896","2","12",\N
"2958046731","Xiaoli Tian","404613","1","45",\N
"2312409305","Sohail Zafar","345296","1","19",\N
"2895215890","Jinli Huang","1036423","1","6",\N
"2895417953","Mingwei Lin","1036425","1","6",\N
"328232518","JosÃ© M. MerigÃ³","3599","26","721","11"
"2908421029","Bahram Farhadinia","1104550","1","1",\N
"2716125415","Xiaolu Zhang","560316","1","53",\N
"2436286560","Zhong Wang","147572","3","88",\N
"2164341316","Yue He","109335","6","52",\N
"2786304499","Wanying Xie","1118707","1","8",\N
"2639299039","Weiling Jiang","436216","1","6",\N
"2694769126","Hai Wang","821323","1","26",\N
"2127902341","Liuhao Chen","124275","2","15",\N
"2888172378","Shahzad Faizi","345369","1","19",\N
"2908334331","Bahram Farhadinia","1092933","1","1",\N
"2248104327","Fengjun Liu","541405","1","22",\N
"2163089085","Xunjie Gou","826923","2","62",\N
"2911947311","Xinxin Wang","310977","1","0",\N
"2658323746","Zhao Zhang","966153","1","4",\N
"2230025302","Zhenghai Ai","1050962","1","3",\N
"1985001180","Tabasam Rashid","916378","4","223",\N
"136859070","Witold Pedrycz","18","516","14667","58"
"2999259095","Bin Zhu","89342","7","747",\N
"2691200343","Zhiliang Ren","419992","3","23",\N
