"703301073","Oscar Corcho","670","83","3142","23"
"2444257696","Ã“scar Vicente","73691","1","61",\N
"1976985700","Ignacio Blanquer","980204","15","143",\N
"2134783499","R. GonzÃ¡lez Cabero","13291","2","4",\N
"2983621754","Jessie B. Kennedy","22227","1","17",\N
"1665431955","Victor Saquicela","948746","5","83",\N
"542769824","Khalid Belhajjame","1587","37","783","17"
"2574719632","Vincent Huang","1032330","12","984",\N
"2686372419","Robert Baxter","922443","2","1",\N
"2401714203","Danilo JosÃ© Guerrero RodrÃ­guez","171842","1","10",\N
"2101630420","Syed Hamid Tirmizi","1002495","4","106",\N
"2462867843","Alan R. Williams","22193","4","19",\N
"2055488132","Frank Bernard Gibaud","22146","1","17",\N
"29671053","Alexandre Passant","184162","12","1228",\N
"2139153697","Martin Molina","995809","10","82",\N
"2518609617","Myriam Leggieri","68111","2","865",\N
"3001590367","Maria Esther Vidal","228148","1","0",\N
"1995397319","Pinar Alper","183474","6","173",\N
"2278563308","Jose Mora","991761","7","124",\N
"2660962423","Mercedes BlÃ¡zquez","26109","3","67",\N
"2660578858","Sharon Lloyd","164060","8","96",\N
"1885034522","Julien Plu","927127","7","46",\N
"2103111238","W. David Kelsey","645889","1","865",\N
"2160706897","David Perez Rey","1007935","20","192",\N
"2575265160","Clare McKay","22201","1","17",\N
"2140293714","AsunciÃ³n GÃ³mez PÃ©rez","73668","1","61",\N
"1994040240","Arthur W. Toga","2748","35","1554","13"
"2562534734","V. LÃ³pez GarcÃ­a","935719","1","60",\N
"2010533701","Alex Voss","22141","6","110",\N
"2037416852","Rob Procter","172509","21","415",\N
"2137666349","David Snelling","922387","3","12",\N
"2311010324","Ioannis Kotsiopoulos","869846","7","143",\N
"2671975364","J Sevilla","26112","1","29",\N
"2122310831","Carole Goble","203","106","5112","34"
"2168503323","Jeon Hyung Kang","183214","6","53",\N
"2096667116","J. Casillas","26053","1","29",\N
"2473173918","D. PatÃ³n","26097","1","29",\N
"2128669290","Raul Alonso Calvo","919577","15","140",\N
"2043479320","Boris VillazÃ³n Terrazas","874857","15","206",\N
"634179310","RaÃºl GarcÃ­a Castro","4438","29","1075","8"
"2149625712","Kristina Lerman","877","68","1347","21"
"2121735159","Ja. Ramos","918584","1","14",\N
"2461487220","Lm. Vilches BlÃ¡zquez","918617","3","30",\N
"2293190233","Zhixian Yan","1004033","12","851",\N
"2118568081","Ahmad Assaf","67277","8","42",\N
"1476557878","David De Roure","915769","25","1449",\N
"2226943429","Luis M. Vilches","656785","1","22",\N
"2128601705","Frank Rakebrandt","22160","1","17",\N
"2526130456","Ma. BernabÃ©","99397","1","12",\N
"2063064146","Luis M. Vilches BlÃ¡zquez","989085","6","98",\N
"2512750880","Elena Hervalejo","5324","1","2",\N
"2099016147","Norberto FernÃ¡ndez","30480","7","66",\N
"2021185505","Carlos Buil Aranda","1006325","7","276",\N
"2092462184","Peter A. C. t Hoen","184285","6","103",\N
"2478475886","Marcos NiÃ±o","933044","2","7",\N
"2165848456","Joanna M. Wardlaw","21171","12","138",\N
"2492091448","Kristina Hettne","931600","21","504",\N
"197845105","Reinout van Schouwen","1277966","1","21",\N
"2691889024","A. MompÃ³","26116","1","29",\N
"665904529","Maryann E. Martone","1586","33","854","17"
"1994152906","Andriy Nikolov","877021","18","1321",\N
"2594215677","JesÃºs Arias","109365","2","21",\N
"2113528359","I Martos","26059","1","29",\N
"2123807754","Esther Lozano","935090","3","17",\N
"2535540151","Stuart Anderson","22196","2","17",\N
"3021570001","Manuel SÃ¡nchez Gestido","1335593","1","2",\N
"2303112934","Freddy Priyatna","946688","10","124",\N
"1128694861","Payam Barnaghi","1688","32","2156","16"
"2156849358","Jano van Hemert","897381","9","146",\N
"1917431286","Alexander GarcÃ­a Castro","861712","1","2",\N
"2632189798","Chris Hill","595302","1","5",\N
"2034297425","Stephen M. Lawrie","22144","6","67",\N
"1707762433","Manfred Hauswirth","1396","42","2146","18"
"2750582219","JosÃ© Luis Redondo GarcÃ­a","465665","1","3",\N
"2298185606","Jun Zhao","1846","26","967","16"
"2569442497","JesÃºs RodrÃ­guez","968695","2","84",\N
"1856985668","Marco Balduini","873335","7","78",\N
"2705071761","Federico Lopez","367842","1","2",\N
"2950505616","Mark Thompson","975780","2","30",\N
"2920530472","Danh Le Phuoc","113551","2","879",\N
"1979374237","Angel LÃ³pez Cima","935662","4","84",\N
"2114138198","Paul M. Thompson","950342","22","446",\N
"339978964","Marco Torchiano","61904","11","74",\N
"2490076819","A. de LeÃ³n","18933","1","4",\N
"2515711392","Robert Stevens","334","104","4638","29"
"2756725815","David Chaves Fraga","450160","7","4",\N
"4601236","Bert Bredeweg","935158","9","156",\N
"2136579810","Christian Barillot","22161","7","72",\N
"1794353137","Laurent Lefort","1010506","6","945",\N
"2304187753","Daniel P. Miranker","1843","54","808","16"
"1767269677","Krzysztof Janowicz","519","66","2679","25"
"2720746937","Luciano Frontino Medeiros","946731","1","20",\N
"2126464511","Alasdair J. G. Gray","4072","28","397","9"
"2150116440","Alexander de LeÃ³n","656776","2","54",\N
"2297945590","Raul Palma","931588","11","199",\N
"1561992963","Miguel A. MartÃ­nez Prieto","886505","25","665",\N
"2247736927","AsunciÃ³n GÃ³mez PÃ©rez","423","92","3255","27"
"2058102267","Julio CÃ©sar ArpÃ­rez","107868","2","156",\N
"2683060200","Holger Neuhaus","73316","2","896",\N
"2183202022","Alexander Garcia","969579","5","28",\N
"2572875788","Don Cruickshank","1278009","1","21",\N
"2125277069","Alistair Philp","22159","1","17",\N
"2019985323","Richard O. Sinnott","4534","42","190","8"
"2123620506","P. Tena","26061","1","29",\N
"2546813978","Ahmad Alobaid","1046065","3","2",\N
"1964297719","MarÃ­a Del Carmen SuÃ¡rez Figueroa","864619","2","63",\N
"2167869104","Axel Polleres","543","60","2280","25"
"2169315624","Michael Erdmann","88879","4","144",\N
"2918148363","Marco Roos","975778","13","265",\N
"2106587489","Malcolm Atkinson","922381","16","284",\N
"2431390692","Albert Burger","989903","18","327",\N
"64978856","Damaris Fuentes Lorenzo","610246","2","26",\N
"2905840278","Mohammad Rashid","61898","2","18",\N
"2165274324","Jose Manuel Gomez Perez","904797","12","214",\N
"2237497289","Katherine Wolstencroft","866385","5","49",\N
"2600691230","Mark Parsons","922426","2","1",\N
"2437109139","Michael Parkin","183531","1","5",\N
"2005278342","Cory Andrew Henson","955392","10","1403",\N
"2083197161","AndrÃ©s GarcÃ­a Silva","963565","9","786",\N
"2421483609","Ã“scar MuÃ±oz GarcÃ­a","1328291","1","1",\N
"2008316776","Sean Bechhofer","1438","31","1876","17"
"2108465849","RaphaÃ«l Troncy","2416","38","1022","14"
"2106576185","Claudio Gutierrez","1788","35","3256","16"
"2411589113","Paul Watson","913354","24","338",\N
"2078704009","Silvestre Losada","932996","3","36",\N
"2117700390","Alan Blaikie","22154","1","17",\N
"2802491814","Robin Morton","22219","1","17",\N
"2568412332","Simon Cox","1029504","12","938",\N
"2112358502","Sergio Paraiso Medina","733443","5","20",\N
"2200425846","Hoyoung Jeung","863866","21","1046",\N
"2290566231","Peter Haase","955","34","1733","21"
"2117861229","Marcelo Arenas","974","48","2545","20"
"2075150303","Paolo Missier","1772","66","874","16"
"2750739772","Carlos Badenes Olmedo","465666","2","6",\N
"1869636087","Mark Hartswood","22134","5","79",\N
"2194355050","Giuseppe Rizzo","25287","22","660",\N
"2431529722","Antonio F. Rodriguez","99391","1","12",\N
"2001490823","David J. Porteous","22138","4","43",\N
"2310433772","Boris A. Gutman","671276","3","15",\N
"2277115586","JosÃ© Manuel LÃ³pez Cobo","933036","4","38",\N
"2425898372","D. Navarro","26093","1","29",\N
"2487518358","Reuben Wright","1335539","1","2",\N
"2113493105","Luis Bermudez","908227","4","921",\N
"2111701013","Emanuele Della Valle","2126","40","1043","15"
"2107149014","Daniel Garijo","931559","12","162",\N
"1970629948","Richard Benjamins","929275","5","145",\N
"2807016907","J. Nogueras Iso","918652","1","14",\N
"2608596744","R Salla","26101","1","29",\N
"2810081885","Renate Gertz","22221","1","17",\N
"2807697280","Richard Baldock","990221","15","419",\N
"2127846371","Javier D. FernÃ¡ndez","886524","22","579",\N
"2127529334","Amy Krause","930288","3","43",\N
"2106098872","Kerry Taylor","3092","36","1596","12"
"60425583","Edna Ruckhaus","1006396","13","276",\N
"2227528621","Juan Carlos Ballesteros Hermida","671965","1","6",\N
"75586930","Javier Nogueras Iso","989159","19","242",\N
"1994098482","Jochem Liem","935065","6","140",\N
"2309934568","JuliÃ¡n Garrido","119410","5","54",\N
"2132160042","Leslie S. Smith","1002029","8","114",\N
"2475195176","MylÃ¨ne DeschÃªnes","22195","2","24",\N
"2004049329","Mariano FernÃ¡ndez LÃ³pez","891694","11","820",\N
"2598796182","Ying Zhang","973491","19","367",\N
"57048557","Catherine Roussey","1020935","9","83",\N
"229566413","Alejandro Llaves","895836","7","132",\N
"1791671950","Harish Dharuri","1277964","1","21",\N
"2043003912","Miguel Esteban GutiÃ©rrez","875890","4","15",\N
"671254235","Jean Paul Calbimonte","873423","23","447",\N
"2061136530","Mari Carmen SuÃ¡rez Figueroa","3399","28","440","11"
"1827439753","Michelle Galea","922368","4","34",\N
"398479865","M. Carmen SuÃ¡rez Figueroa","561225","1","5",\N
"2106358872","Qiu Ji","915498","8","255",\N
"1436527968","Nandana Mihindukulasooriya","98944","11","57",\N
"16667818","Graham Klyne","907902","14","254",\N
"2691797483","Alberto Ruiz Cristina","171872","1","10",\N
"2422257237","V. R. Benjamins","26092","2","48",\N
"1440465980","Michal Trna","935061","2","15",\N
"2145802646","Yolanda Gil","1302","37","1192","18"
"2166748057","Matthew Gamble","90669","5","143",\N
"2398673959","Michael Compton","66204","9","964",\N
"2183790924","John Graybeal","674732","5","911",\N
"2133985302","Manuel Lama","909001","25","381",\N
"46080338","Stian Soiland Reyes","1011993","10","135",\N
"2057215023","Mark McGilchrist","963957","11","126",\N
"322101524","Ivo D. Dinov","3100","27","629","12"
"100817749","Peter Brezany","3976","40","263","10"
"2029019750","Juan F. Sequeda","1002486","21","465",\N
"150096297","Karl Aberer","273","174","3355","31"
"2087125431","Daniele DellAglio","1007258","17","218",\N
"2104550213","Jenny Ure","22152","7","36",\N
"2005949114","Dominic Job","22140","5","43",\N
"2167964538","Eleni Mina","975721","6","93",\N
"2493043785","Olga Giraldo","526892","4","24",\N
"2295682018","Amit P. Sheth","58","166","9780","46"
"2720982015","Pham Minh Duc","966266","1","94",\N
"2342922732","Horacio GonzÃ¡lez VÃ©lez","22183","9","120",\N
"2161810716","Arthur Herzog","58004","2","876",\N
"2484110828","Luis SÃ¡nchez","30525","7","66",\N
"2174376610","Mark Greaves","111145","2","6",\N
"2397603497","Gueton Padron Sanchez","733471","1","4",\N
"2126875334","Maria Esther Vidal","1504","108","947","17"
"2925045012","Gabriela Montoya","1006392","3","48",\N
"1965962329","Javier Sanchez Soriano","15174","1","5",\N
"2762711257","Peter Taylor","992279","4","21",\N
"2526931262","Fj. LÃ³pez Pellicer","918624","2","26",\N
"2797373693","Paul J. Johnson","22218","1","17",\N
"2163575391","John Ainsworth","1000756","18","201",\N
"2058340371","Lourdes Verdes Montenegro","119375","3","42",\N
"2011675406","Jorge Gracia","1019806","12","394",\N
"1844901407","Pamela Linksted","22133","1","17",\N
"2106225764","JesÃºs Contreras","929292","7","188",\N
"2087664991","David C. Liewald","22149","1","17",\N
"2162471536","Kevin R. Page","21170","10","928",\N
"2026569283","MarÃ­a S. PÃ©rez HernÃ¡ndez","13276","3","7",\N
"3001574225","Edna Ruckhaus","228147","1","0",\N
"33287012","IvÃ¡n Cantador","1954","31","1314","15"
"2403359489","Teresa Sastre Toral","171843","1","10",\N
