"119050547","200552105","1"
"200552105","119050547","1"
"119050547","247353998","9"
"247353998","119050547","9"
"200552105","247353998","1"
"247353998","200552105","1"
"119050547","262549695","12"
"262549695","119050547","12"
"119050547","2133100265","1"
"2133100265","119050547","1"
"119050547","2251440543","3"
"2251440543","119050547","3"
"2133100265","2251440543","1"
"2251440543","2133100265","1"
"119050547","2314934806","1"
"2314934806","119050547","1"
"119050547","1981768908","1"
"1981768908","119050547","1"
"119050547","1982749580","1"
"1982749580","119050547","1"
"119050547","2165390029","3"
"2165390029","119050547","3"
"247353998","1981768908","1"
"1981768908","247353998","1"
"247353998","1982749580","1"
"1982749580","247353998","1"
"247353998","2165390029","1"
"2165390029","247353998","1"
"1981768908","1982749580","1"
"1982749580","1981768908","1"
"1981768908","2165390029","1"
"2165390029","1981768908","1"
"1982749580","2165390029","1"
"2165390029","1982749580","1"
"247353998","262549695","3"
"262549695","247353998","3"
"119050547","228384658","2"
"228384658","119050547","2"
"119050547","1913129357","2"
"1913129357","119050547","2"
"119050547","2076533927","1"
"2076533927","119050547","1"
"228384658","1913129357","1"
"1913129357","228384658","1"
"228384658","2076533927","1"
"2076533927","228384658","1"
"1913129357","2076533927","1"
"2076533927","1913129357","1"
"119050547","4146522","1"
"4146522","119050547","1"
"119050547","1937779059","6"
"1937779059","119050547","6"
"4146522","247353998","1"
"247353998","4146522","1"
"4146522","262549695","1"
"262549695","4146522","1"
"4146522","1937779059","1"
"1937779059","4146522","1"
"4146522","2251440543","1"
"2251440543","4146522","1"
"247353998","1937779059","3"
"1937779059","247353998","3"
"247353998","2251440543","1"
"2251440543","247353998","1"
"262549695","1937779059","1"
"1937779059","262549695","1"
"262549695","2251440543","1"
"2251440543","262549695","1"
"1937779059","2251440543","2"
"2251440543","1937779059","2"
"119050547","2232501300","1"
"2232501300","119050547","1"
"119050547","2074138166","1"
"2074138166","119050547","1"
"262549695","2074138166","1"
"2074138166","262549695","1"
"119050547","2662786585","1"
"2662786585","119050547","1"
"119050547","2947871318","1"
"2947871318","119050547","1"
"228384658","2662786585","1"
"2662786585","228384658","1"
"228384658","2947871318","1"
"2947871318","228384658","1"
"2662786585","2947871318","1"
"2947871318","2662786585","1"
"119050547","416106927","1"
"416106927","119050547","1"
"119050547","2223785635","1"
"2223785635","119050547","1"
"119050547","2277400410","1"
"2277400410","119050547","1"
"119050547","2304818676","1"
"2304818676","119050547","1"
"416106927","2223785635","1"
"2223785635","416106927","1"
"416106927","2277400410","1"
"2277400410","416106927","1"
"416106927","2304818676","1"
"2304818676","416106927","1"
"2223785635","2277400410","1"
"2277400410","2223785635","1"
"2223785635","2304818676","1"
"2304818676","2223785635","1"
"2277400410","2304818676","1"
"2304818676","2277400410","1"
"119050547","607836863","1"
"607836863","119050547","1"
"119050547","2161409731","4"
"2161409731","119050547","4"
"119050547","2227650618","1"
"2227650618","119050547","1"
"119050547","2252270924","3"
"2252270924","119050547","3"
"607836863","2161409731","1"
"2161409731","607836863","1"
"607836863","2227650618","1"
"2227650618","607836863","1"
"607836863","2252270924","1"
"2252270924","607836863","1"
"2161409731","2227650618","1"
"2227650618","2161409731","1"
"2161409731","2252270924","1"
"2252270924","2161409731","1"
"2227650618","2252270924","1"
"2252270924","2227650618","1"
"119050547","2051028845","1"
"2051028845","119050547","1"
"119050547","2282318602","1"
"2282318602","119050547","1"
"247353998","2282318602","1"
"2282318602","247353998","1"
