"2430050239","Maria Amparo Vila","926","66","1645","21"
"2115680954","Daniel SÃ¡nchez","2089","68","966","15"
"2557283100","Karel GutiÃ©rrez Batista","348518","1","1",\N
"2135070698","Carlos Molina","1000290","18","107",\N
"2315334240","MarÃ­a JosÃ© MartÃ­n Bautista","524237","1","8",\N
"2468102033","L. Cerda","86807","1","141",\N
"2110921275","Jader S. Cruz","568208","1","41",\N
"2107428795","JosÃ© Galindo","879088","26","496",\N
"2305674073","Ignacio J. Blanco","876590","15","150",\N
"2143014860","Donald H. Kraft","1785","31","910","16"
"2133651808","Juan Miguel Medina","2814","40","819","13"
"2114343489","Jianhua Chen","877412","20","267",\N
"2164589837","Elizabet Tejeda","154371","1","4",\N
"2102686808","Olga Pons","3357","34","392","11"
"2894010109","O. Pons","175008","6","410",\N
"2118391504","Alberto Salguero","997179","12","43",\N
"2154374116","V. Aranda","896213","3","19",\N
"2098520663","Antonio GonzÃ¡lez","973534","6","86",\N
"2138013029","M. Dolores Ruiz","875617","14","51",\N
"1562381855","Fernando Berzal","3083","34","497","12"
"2983350778","Julio Cesar Diaz Vera","286034","1","0",\N
"2777240695","V. Aranda","886393","1","6",\N
"1972725735","Maria J. Martin Bautista","2647","51","636","13"
"2330681619","Mari Angeles Aguilar","865338","2","4",\N
"2072057993","Antonio F. GÃ³mez Skarmeta","866658","15","317",\N
"2695270306","JosÃ© M. Serrano","1008717","4","4",\N
"2303288418","J. Calero","988453","4","21",\N
"2101926494","NicolÃ¡s MarÃ­n","4221","35","394","9"
"2686539327","M. Prados","971106","1","9",\N
"2988303858","Guillermo Manuel Negrin Ortiz","286044","1","0",\N
"2775855872","J. Calero","886392","2","12",\N
"2892497817","O. Pons","606836","1","5",\N
"2665212073","E. Trillas","1228204","1","0",\N
"2143625290","Henrik Legind Larsen","870302","23","366",\N
"2462330149","J. M. Serrano","988457","24","399",\N
"2496065476","N. ManÃ­n","999077","1","40",\N
"2533569228","Juan Migual Medina","991774","1","24",\N
"140621394","Irene Diaz Valenzuela","903284","7","40",\N
"275333600","VÃ­ctor H. Escobar Jeria","952587","2","6",\N
"2193232630","Juan C. Cubero","876584","8","186",\N
"2163805578","Miguel Delgado","1322","63","1064","18"
"2131967930","JesÃºs R. CampaÃ±a","884477","14","77",\N
"1988110448","JosÃ© L. Verdegay","121262","12","84",\N
"2152630299","Francisco Araque","997192","11","59",\N
"2194984327","RamÃ³n Alberto Carrasco","879109","16","126",\N
"2042260069","M. SÃ¡nchez MaraÃ±Ã³n","1015365","3","24",\N
"2313127725","S. MartÃ­nez Folgoso","971183","1","9",\N
"2131691236","Juan Carlos Cubero","2629","36","770","13"
"2298184043","Gabriel Delgado","988452","6","33",\N
"2064573787","LÃ¡zaro RodrÃ­guez Ariza","587643","3","75",\N
