"2227744130","Michael R. Lyu","68","130","8525","44"
"2105275511","Yangfan Zhou","603521","2","18",\N
"2735448556","Haiqin Yang","327840","1","15",\N
"2581983732","Shangguang Wang","3452","30","489","11"
"2655173162","Fen Xia","95219","1","31",\N
"2142724104","Rong Jin","257","80","3877","32"
"2691939525","Pik Wah Chan","865748","1","7",\N
"2495494056","Yizhou Lu","556689","2","99",\N
"2872845336","Chu Hong Hoi","782738","1","1",\N
"2095896511","Chao Liu","125567","10","1669",\N
"2151385966","Jianlong Xu","615978","3","78",\N
"2619848081","Hongyu Zhang","883","52","1685","21"
"2565852784","Liang Jie Lj Zhang","60117","1","1",\N
"2055168725","Chu Hong Hoi","133648","2","77",\N
"108406206","Steven C. H. Hoi","490","67","2689","26"
"2165238224","Anthony Man Cho So","1019728","3","40",\N
"2164165863","Xiaohu Yang","175467","15","233",\N
"2144239214","Ho Man Tang","1271844","1","21",\N
"2656995071","Hao Ma","966","26","4601","20"
"2101585682","Baichuan Li","668865","5","346",\N
"2167365918","Haiqin Yang","1019729","17","846",\N
"2689099768","Tong Zhao","118632","11","393",\N
"2659489509","Qi Xie","683619","2","12",\N
"2281832947","Jingwen Zhou","967822","3","1",\N
"2142894599","Kaizhu Huang","1029467","23","555",\N
"2651036115","Zhengping Wu","157819","1","69",\N
"2502493723","Shenglin Zhao","28133","13","218",\N
"2172162018","Swapna S. Gokhale","1006712","17","291",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"2791863101","Zibin Zheng","1243088","1","34",\N
"2248621837","Liang Chen","3500","56","576","11"
"2161363617","Dongmei Zhang","939924","26","405",\N
"2108840372","Edward Y. Chang","446","68","2710","26"
"2114282303","Xinyu Wang","1901","32","737","16"
"2146392604","Jie Lou","85188","1","14",\N
"2425877144","Zheng Chen","60","148","7798","46"
"2659175787","Heyan Huang","42619","1","1",\N
"2461469455","Yi Liu","556685","1","13",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2097752033","Rong Hua Li","2240","40","517","14"
"2525822525","Jian Wu","1961","58","705","15"
"2160940721","Haixuan Yang","90468","10","1338",\N
"2241642359","Priyanka Garg","145568","2","22",\N
"2182080890","Wei Liu","744","62","1910","22"
"2669444600","Yang Liu","92713","8","50",\N
"2607121186","Zenglin Xu","904534","16","219",\N
"2682826105","Hongbo Deng","1033537","24","1166",\N
"2164118606","Yuanhong Shen","657783","4","63",\N
"2668750130","Xiaofeng Yu","71229","6","71",\N
"2128276236","Ping Guo","4250","37","358","9"
"2900074016","Jinyang Liu","243606","2","0",\N
"2251411024","Zhenjiang Lin","83603","6","218",\N
"2104423006","Haibo Mi","603520","3","31",\N
"2045251856","Qingwei Lin","922377","10","149",\N
"2345109746","Wenjie Song","1353102","1","34",\N
"2561530270","Yipeng Feng","73210","4","155",\N
"2228957528","Zhenbang Chen","967818","6","25",\N
"2303804512","Fei Xing","522941","2","97",\N
"2130218924","Tom Chao Zhou","95977","4","317",\N
"2103727587","Fangchun Yang","2765","45","626","13"
"2986453270","Irwin King","954000","8","79",\N
"2121363826","Irwin King","158","119","6864","36"
"2511660373","Chen Cheng","95203","3","400",\N
"2110086925","Xiance Si","123272","8","201",\N
"2104906049","Zibin Zheng","859","62","1939","21"
"2994411469","Haoli Bai","277014","1","2",\N
"1920070090","Tao Xie","1102","42","1343","19"
"2108293768","Kishor S. Trivedi","914605","11","226",\N
"2159821906","Chenxia Wu","630987","1","5",\N
"2993696275","Wei Ying Ma","135631","7","637",\N
"2945622244","Zibin Zheng","349294","6","6",\N
"2411463001","Shaoming Li","1344526","1","21",\N
"2187934613","Wai Lam","1299957","2","0",\N
"2256818293","Qiankun Zhao","956027","15","207",\N
"1972754780","Guang Ling","953916","3","165",\N
"2298668615","Ritesh Agrawal","972172","5","57",\N
"247397423","Allen P. Nikora","77108","6","135",\N
"2683497130","Jia Zeng","1027622","22","205",\N
"2128892927","Yu Kang","49136","2","46",\N
"2635959978","Jian Li","322385","3","120",\N
"2326525546","Jiaxiang Wu","38621","4","16",\N
"2527888926","Shilin He","334386","6","157",\N
"2798429338","Junjie Hu","1019785","3","100",\N
