"2151325580","306167720","4"
"306167720","2151325580","4"
"2151325580","2107487933","3"
"2107487933","2151325580","3"
"2151325580","2940835067","3"
"2940835067","2151325580","3"
"306167720","2107487933","3"
"2107487933","306167720","3"
"306167720","2940835067","3"
"2940835067","306167720","3"
"2107487933","2940835067","3"
"2940835067","2107487933","3"
"2151325580","1967333186","11"
"1967333186","2151325580","11"
"2151325580","2328601452","2"
"2328601452","2151325580","2"
"1967333186","2328601452","1"
"2328601452","1967333186","1"
"2151325580","1919135125","10"
"1919135125","2151325580","10"
"2151325580","2423644622","3"
"2423644622","2151325580","3"
"2151325580","2951371573","2"
"2951371573","2151325580","2"
"1919135125","2423644622","3"
"2423644622","1919135125","3"
"1919135125","2951371573","2"
"2951371573","1919135125","2"
"2423644622","2951371573","2"
"2951371573","2423644622","2"
"2151325580","2017812127","3"
"2017812127","2151325580","3"
"2151325580","2108706841","3"
"2108706841","2151325580","3"
"2151325580","2198983026","3"
"2198983026","2151325580","3"
"2017812127","2108706841","3"
"2108706841","2017812127","3"
"2017812127","2198983026","3"
"2198983026","2017812127","3"
"2108706841","2198983026","3"
"2198983026","2108706841","3"
"2151325580","70450096","5"
"70450096","2151325580","5"
"2151325580","2022946863","2"
"2022946863","2151325580","2"
"2151325580","2104798602","2"
"2104798602","2151325580","2"
"2151325580","2310448304","2"
"2310448304","2151325580","2"
"70450096","2022946863","2"
"2022946863","70450096","2"
"70450096","2104798602","2"
"2104798602","70450096","2"
"70450096","2310448304","2"
"2310448304","70450096","2"
"2022946863","2104798602","2"
"2104798602","2022946863","2"
"2022946863","2310448304","2"
"2310448304","2022946863","2"
"2104798602","2310448304","2"
"2310448304","2104798602","2"
"2151325580","8132329","5"
"8132329","2151325580","5"
"2151325580","1656275121","4"
"1656275121","2151325580","4"
"2151325580","2950269934","1"
"2950269934","2151325580","1"
"8132329","1656275121","4"
"1656275121","8132329","4"
"8132329","2950269934","1"
"2950269934","8132329","1"
"1656275121","2950269934","1"
"2950269934","1656275121","1"
"2151325580","2001811642","5"
"2001811642","2151325580","5"
"70450096","2001811642","1"
"2001811642","70450096","1"
"2151325580","2291946350","2"
"2291946350","2151325580","2"
"2001811642","2291946350","2"
"2291946350","2001811642","2"
"2151325580","1914364076","3"
"1914364076","2151325580","3"
"2151325580","1944890654","9"
"1944890654","2151325580","9"
"2151325580","1961312150","6"
"1961312150","2151325580","6"
"2151325580","2149079787","9"
"2149079787","2151325580","9"
"1914364076","1944890654","3"
"1944890654","1914364076","3"
"1914364076","1961312150","3"
"1961312150","1914364076","3"
"1914364076","2149079787","3"
"2149079787","1914364076","3"
"1944890654","1961312150","5"
"1961312150","1944890654","5"
"1944890654","2149079787","9"
"2149079787","1944890654","9"
"1961312150","2149079787","5"
"2149079787","1961312150","5"
"2151325580","2202402696","9"
"2202402696","2151325580","9"
"2151325580","2603692485","1"
"2603692485","2151325580","1"
"2151325580","2666274870","1"
"2666274870","2151325580","1"
"2001811642","2202402696","1"
"2202402696","2001811642","1"
"2001811642","2328601452","1"
"2328601452","2001811642","1"
"2001811642","2603692485","1"
"2603692485","2001811642","1"
"2001811642","2666274870","1"
"2666274870","2001811642","1"
"2202402696","2291946350","1"
"2291946350","2202402696","1"
"2202402696","2328601452","1"
"2328601452","2202402696","1"
"2202402696","2603692485","1"
"2603692485","2202402696","1"
"2202402696","2666274870","1"
"2666274870","2202402696","1"
"2291946350","2328601452","1"
"2328601452","2291946350","1"
"2291946350","2603692485","1"
"2603692485","2291946350","1"
"2291946350","2666274870","1"
"2666274870","2291946350","1"
"2328601452","2603692485","1"
"2603692485","2328601452","1"
"2328601452","2666274870","1"
"2666274870","2328601452","1"
"2603692485","2666274870","1"
"2666274870","2603692485","1"
"2151325580","2974725436","1"
"2974725436","2151325580","1"
"1919135125","2974725436","1"
"2974725436","1919135125","1"
"2423644622","2974725436","1"
"2974725436","2423644622","1"
"2151325580","145325676","5"
"145325676","2151325580","5"
"2151325580","2243308922","4"
"2243308922","2151325580","4"
"2151325580","2280962535","2"
"2280962535","2151325580","2"
"145325676","2202402696","5"
"2202402696","145325676","5"
"145325676","2243308922","1"
"2243308922","145325676","1"
"145325676","2280962535","1"
"2280962535","145325676","1"
"2202402696","2243308922","1"
"2243308922","2202402696","1"
"2202402696","2280962535","1"
"2280962535","2202402696","1"
"2243308922","2280962535","2"
"2280962535","2243308922","2"
"2151325580","31261168","1"
"31261168","2151325580","1"
"2151325580","1974923161","1"
"1974923161","2151325580","1"
"2151325580","2022052041","3"
"2022052041","2151325580","3"
"2151325580","2033092916","4"
"2033092916","2151325580","4"
"31261168","1974923161","1"
"1974923161","31261168","1"
"31261168","2022052041","1"
"2022052041","31261168","1"
"31261168","2033092916","1"
"2033092916","31261168","1"
"1974923161","2022052041","1"
"2022052041","1974923161","1"
"1974923161","2033092916","1"
"2033092916","1974923161","1"
"2022052041","2033092916","3"
"2033092916","2022052041","3"
"2151325580","2762555402","2"
"2762555402","2151325580","2"
"1967333186","2202402696","3"
"2202402696","1967333186","3"
"1967333186","2762555402","2"
"2762555402","1967333186","2"
"2202402696","2762555402","2"
"2762555402","2202402696","2"
"2151325580","2628783441","1"
