"2058108082","Remco M. Dijkman","843","30","2392","21"
"2250777962","Marlon Dumas","289","122","3840","31"
"2105695414","Ingo Weber","2564","34","501","13"
"126113283","Beat Gfeller","1233979","1","68",\N
"2030537140","Andreas Schoknecht","905855","7","112",\N
"2030384656","Luciano GarcÃ­a BaÃ±uelos","1378","31","854","18"
"2065759435","Pieter Van Gorp","594557","7","120",\N
"1992276240","Peter Fettke","3477","29","367","11"
"2807270876","Sander Peters","333437","1","4",\N
"2120685309","HL Heidi Romero","119577","1","4",\N
"2014405324","Henrik Leopold","2480","32","517","14"
"2918000965","Eitams Sheetrit","1102805","1","22",\N
"2097943412","Zhiqiang Yan","958765","7","210",\N
"2714949001","A.J. van Weele","119634","1","4",\N
"2064285910","Boudewijn F. van Dongen","2207","30","1560","15"
"2123924342","Meike Ullrich","933205","3","64",\N
"2181100569","Philip Hake","933224","4","85",\N
"2168261166","Chun Ouyang","951653","6","573",\N
"2139661896","JoÃ£o Paulo A. Almeida","2026","42","667","15"
"2674397218","Matthias Weidlich","706","71","1559","23"
"2136272530","Marcello La Rosa","388","92","2090","27"
"2630984017","Ugur Cayoglu","933251","7","60",\N
"2044445847","Eitam Sheetrit","885537","3","84",\N
"2132535295","Reina Uba","500960","4","254",\N
"2065410699","Anna Wilbik","926041","9","106",\N
"2138161088","AndrÃ© Ludwig","997454","5","83",\N
"330448013","Paul Grefen","946948","20","652",\N
"2408087372","Alifah Syamsiyah","782164","8","32",\N
"2269895917","Sergey Smirnov","1006545","9","290",\N
"2088858762","Heiner Stuckenschmidt","560","98","2224","24"
"2607544413","Peter Loos","3478","30","393","11"
"1747272225","Hagen VÃ¶lzer","965678","6","693",\N
"2138467178","Hajo A. Reijers","1037","71","1813","20"
"2185344053","Mathias Weske","908","54","1364","21"
"1987818517","Arthur H. M. ter Hofstede","1371","58","1916","18"
"2237741780","A. de Jong","119595","1","4",\N
"1983458687","Jan Mendling","274","99","3764","31"
"2103368551","Tom Thaler","947958","6","125",\N
"2092392901","Reina Kaarik","583223","2","531",\N
"2949136013","Dick Quartel","496448","4","91",\N
"2096781770","Luis Ferreira Pires","966989","20","360",\N
"1986037306","Christopher KlinkmÃ¼ller","933186","9","108",\N
"120810172","Mathias Niepert","877293","15","246",\N
"2133368792","Dick Quartel","26365","9","173",\N
"2267851828","Andreas Oberweis","905885","13","486",\N
"1879718138","Marten van Sinderen","2938","37","567","12"
"778514142","S Shaya Pourmirza","1251819","2","21",\N
"2915425234","Andreas Oberweis","1102800","1","22",\N
"2032654697","Jochen M. KÃ¼ster","1006506","9","224",\N
"2914416213","Pwpj Paul Grefen","11455","7","167",\N
