"1914497179","Michalis Vazirgiannis","344","100","6766","29"
"2224718883","Hanghang Tong","384","114","3661","28"
"2607516969","Guillaume Salha","227966","1","3",\N
"2239730534","Benjamin Nguyen","875831","15","187",\N
"1992467527","Michael Hatzopoulos","874854","14","64",\N
"2291538094","Dialecti Valsamou","98688","1","4",\N
"2673426936","Yang Yang","4324","27","486","9"
"207052140","Margarita Karkali","993554","2","31",\N
"2152794630","Stefano Rizzi","462","85","3099","26"
"2925260189","Jesse Read","449001","9","18",\N
"3005269570","Fragkiskos D. Malliaros","1157852","2","4",\N
"2275668777","Stratos Paulakis","24683","1","6",\N
"2529358242","Anastasios Kapernekas","181107","1","0",\N
"2039937633","Pierre Senellart","2168","70","1258","15"
"2087930920","Barbara Catania","2412","39","788","14"
"2273136899","Giannis Nikolentzos","13817","5","77",\N
"2645460569","D. Keim","521653","1","6",\N
"1866119848","Romain Hennequin","1039949","3","6",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2305826094","Zhong Su","1501","51","3293","17"
"2242762518","Evaggelia Pitoura","669","66","1874","23"
"2146069521","Markus Schneider","785","83","3091","22"
"2313245489","Dimitrious Gunopulos","165043","1","25",\N
"2075195682","Nicolas Anciaux","1016734","15","170",\N
"339332626","Maria Halkidi","1792","36","3583","16"
"2518962736","Maria Evgenia G. Rossi","7117","4","86",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"1189730027","Vasileios P. Kemerlis","526237","1","6",\N
"2805206173","Stratis Limnios","227969","1","3",\N
"2426672492","K. Petrou","909426","1","2",\N
"1270301772","Yannis Batistakis","63004","5","2919",\N
"259695850","Alexandros Ntoulas","993617","20","1394",\N
"2224980288","Polykarpos Meladianos","13810","1","52",\N
"306802008","Yannis Kotidis","341","87","3196","29"
"2950925796","Polykarpos Meladianos","1164666","2","20",\N
"2528417365","Alexandros Mpiratsis","181106","1","0",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"1218200837","Srikanta Bedathur","1981","48","689","15"
"45678088","Carlotta Domeniconi","1318","62","1909","18"
"2070643244","George Samaras","994279","14","304",\N
"147439060","Jordi Casas Roma","1007619","13","122",\N
"2310191992","Vassilis Plachouras","870888","2","4",\N
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"2114629749","Emmanuel Stefanakis","999842","21","292",\N
"188552884","Yannis Stavrakas","874098","18","233",\N
"1835498038","Alexandros Kalousis","2301","35","1004","14"
"2300834035","Michael H. BÃ¶hlen","1160","96","1862","19"
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2062009547","Timos Sellis","143","211","6875","37"
"229879565","Martin Erwig","987908","23","1776",\N
"2022052041","Akrivi Vlachou","1556","57","1031","17"
"2301663918","Dieter Pfoser","1153","66","3043","19"
"2158012360","Jie Tang","82","173","7773","41"
"2951864281","Christos Giatsidis","898630","3","11",\N
"386371766","Kyriakos Liakopoulos","75754","2","10",\N
"1926143158","Dimitrios M. Thilikos","584636","3","133",\N
"1958188848","Christos Giatsidis","584637","3","133",\N
"2642673198","Keke Cai","1027814","11","308",\N
"2511706701","Polyxeni Zacharouli","917841","1","6",\N
"2917858331","Viet Anh Tran","227981","1","3",\N
"2293837794","FranÃ§ois Rousseau","993592","8","159",\N
"2431279709","Dimitris Kapogiannis","523833","1","69",\N
"937027313","Danae Boutara","5061","1","0",\N
"2792823661","Christos Xypolopoulos","1164619","1","10",\N
"2343738367","P. Xeros","521631","1","6",\N
"2252108923","Nitin Kumar","185093","5","249",\N
"2064029816","Klaus Berberich","1390","53","1085","18"
"1975237136","Antoine J. P. Tixier","699700","2","27",\N
"885598618","Christos Amanatidis","955485","2","1",\N
"167530315","Christos Doulkeridis","1855","61","1071","16"
"2804585824","JuliÃ¡n Salas","1394368","7","25",\N
"426883088","Konstantinos Leymonis","656849","1","4",\N
"2631849462","Serge Abiteboul","1004562","7","36",\N
"2697485023","Dimitris Drosos","494627","1","9",\N
"2231307449","Walid Bezza","635188","1","3",\N
"2429336616","George Tsatsaronis","1004291","19","177",\N
"1989567532","Alkiviadis C. Vatopoulos","526243","2","8",\N
"2722255342","A. Pikrakis","521680","1","6",\N
"2325842517","Stefanos Pirillos","876962","1","14",\N
"167087310","Michalis K. Titsias","917779","1","6",\N
"2974502778","Dimitrios Mavroeidis","877002","3","27",\N
"2319033890","Konstantinos Chaidos","876961","1","14",\N
"16567549","Stamatina Thomaidou","75663","4","34",\N
"1981718920","Euripides Vrachnos","81601","2","49",\N
"2973536771","J. Papaparaskevas","526323","1","6",\N
"2224178962","Mary Gerontini","1287631","1","2",\N
"2344791761","Konstantinos Skianis","1365873","2","22",\N
"3021736809","Fragkiskos D. Malliaros","1150687","1","2",\N
"203998954","Matteo Golfarelli","790","71","2362","22"
"234508748","Charalampos Lampos","24696","1","6",\N
"2118319580","Apostolos N. Papadopoulos","1005","76","1358","20"
"2324289892","Panagis Magdalinos","954262","5","17",\N
"249569632","Iraklis Varlamis","2958","35","459","12"
"2228892139","Panagiotis Katsivelis Perakis","118696","1","8",\N
"1608406246","Eugenia G. Giannopoulou","120356","6","437",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"2135425177","M. Polemis","526259","2","8",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"242208127","Magdalini Eirinaki","3624","28","1283","11"
"202808005","Kjetil NÃ¸rvÃ¥g","607","107","1932","24"
"2652655095","S. Theodoridis","521656","1","6",\N
"2336102565","Ismini Lourentzou","118707","5","22",\N
"2024010710","Diomidis Spinellis","862874","19","272",\N
"172506059","Ralf Hartmut GÃ¼ting","533","69","4083","25"
"2175821055","Ouri Wolfson","904","55","4196","21"
"717547165","Elisa Bertino","42","280","10442","49"
"2337859905","Matthieu RiviÃ¨re","870890","1","2",\N
"2397714174","A. Tsobanidis","909422","1","2",\N
"6790893","Fragkiskos D. Malliaros","7153","11","165",\N
"2133860127","Sofia Stamou","867819","19","134",\N
"34369697","Manolis Terrovitis","1707","35","1071","16"
