"2035111836","Michel Dumontier","657","74","1417","23"
"2230754643","Pantelis Natsiavas","1307955","5","22",\N
"1273404659","Eric Prudhommeaux","32176","17","391",\N
"1517510072","Patricia L. Whetzel","869605","13","757",\N
"2136943841","Zhihao Yang","3616","49","409","11"
"55893664","Mathias Brochhausen","877380","21","381",\N
"2064642656","Peipei Ping","632684","6","83",\N
"2090779300","Anna Kokubu","554087","2","53",\N
"1232481918","Maryam Panahiazar","84059","8","84",\N
"2142164322","Yusuke Komiyama","1280083","2","49",\N
"1168091725","Leonid L. Chepelev","1334296","5","238",\N
"2166538031","Jin Dong Kim","185496","7","957",\N
"2674751208","Soichi Ogishima","995676","13","136",\N
"396324943","Philippe Rocca Serra","8867","16","1026",\N
"2575634449","Jose Antonio MiÃ±arro GimÃ©nez","499808","2","34",\N
"2101704118","Paul N. Schofield","141586","21","554",\N
"2038415154","Yoshinobu Igarashi","554082","4","62",\N
"842158027","Steven H. Kleinstein","8870","5","63",\N
"2567019966","Christian G. Reich","897325","7","377",\N
"2618535762","Yue Wang","960409","12","192",\N
"137008511","Malika SmaÃ¯l Tabbone","988488","26","174",\N
"2664149368","Gabriella Rustici","933750","6","80",\N
"1969860579","Vassilis Koutkias","1009616","18","186",\N
"1276886363","Ravi Madduri","164092","15","416",\N
"2528023401","Sung Ho Shin","1290769","1","44",\N
"2168185148","John R. Horn","980038","6","162",\N
"2007008651","Philip V. Toukach","637653","6","130",\N
"2425549517","Simon Lin","3057","26","2895","12"
"2139529657","Issaku Yamada","628981","4","108",\N
"2546655020","Pjotr Prins","177297","10","339",\N
"2907516918","Emilio Centeno Ortiz","1103339","1","4",\N
"2499207749","Xueying Chen","801518","1","0",\N
"2102458316","Jonathan M. Mortensen","77072","9","164",\N
"2096405786","Toshihisa Takagi","3751","27","464","10"
"2344071618","Rainer Winnenburg","970378","19","218",\N
"2099999248","Atsuko Yamaguchi","185483","10","171",\N
"2114017512","Anja Jentzsch","999660","13","504",\N
"2096408448","Colin Batchelor","1001838","14","418",\N
"2494202625","Hidetoshi Itaya","1325595","2","51",\N
"2160822624","Mary K. Goldstein","988444","22","504",\N
"2013838881","Shu Tadaka","1290717","2","51",\N
"2062029907","MatÃºÅ¡ KalaÅ¡","509368","5","185",\N
"2106249311","Kevin Livingston","520690","2","37",\N
"2153287780","Prashanti Manda","539190","7","67",\N
"2889741267","Jorrit H. Poelen","1103313","1","4",\N
"2563409258","Miguela Iniesta","580776","1","23",\N
"2497014406","Nichealla Keath","1285784","1","91",\N
"2510064247","Jian Wang","4760","26","196","6"
"2167358031","Takaaki Mori","554106","2","53",\N
"2121713051","Shoko Kawamoto","115586","2","70",\N
"1090121724","Anika Oellrich","983647","16","331",\N
"2496301169","Nicki H. Packer","1290767","1","44",\N
"3023628768","Christopher J. O. Baker","972815","8","292",\N
"1783287573","Katarina Britz","958256","2","24",\N
"2285316189","Carol A. Bean","8813","1","48",\N
"2224468555","NÃºria Queralt Rosinach","1389022","2","4",\N
"2293587812","Laleh Kazemzadeh","783990","1","0",\N
"2001205449","Assaf Gottlieb","650244","7","431",\N
"2170828218","FranÃ§ois Major","23790","3","10",\N
"2083736631","Marc Parisien","567003","1","4",\N
"2160013977","Hiromasa Ono","1290735","1","44",\N
"2308206735","Vojtech Huser","183231","17","406",\N
"2571660996","Lee Evans","438250","1","13",\N
"2104547741","Tertia HÃ¶rne","963670","1","19",\N
"1266954163","Holger Stenzhorn","1003906","15","539",\N
"2145456890","Mikel EgaÃ±a Aranguren","106978","8","78",\N
"2766296011","Wei Zheng","1262615","3","99",\N
"2647707567","Lianne Ippel","761495","6","8",\N
"2168356514","Riu Yamashita","1290737","2","62",\N
"2159619744","Martin J. OConnor","1549","41","880","17"
"2530119748","Hawre Jalal","505044","3","28",\N
"2194150621","Tobias Kuhn","926567","18","180",\N
"2798830002","Janet Kelso","983738","1","1",\N
"76210181","Nicole Redaschi","542071","8","232",\N
"1907586488","Susanna Assunta Sansone","8779","20","1323",\N
"2147390289","Peter J. Kos","126277","3","93",\N
"2641519245","Sara Dempster","438282","1","13",\N
"2101802176","James P. McCusker","18388","17","462",\N
"2981260718","Andrea Splendiani","1290904","1","44",\N
