"333553561","Frank van Harmelen","887","72","1999","21"
"2014573485","Zharko Aleksovski","910826","1","126",\N
"2024091219","Martijn M. Stuiver","379001","2","20",\N
"2980467609","Zhi Zhang","226631","1","1",\N
"2235984432","Dan Connolly","641902","1","0",\N
"2203553671","Antonis Loizou","877055","9","129",\N
"2712590354","Haiyan Zhou","543793","3","24",\N
"1990609239","Eyal Oren","180363","12","1595",\N
"2627264455","Jun Fang","550930","1","5",\N
"1895786213","Hamid R. Bazoobandi","874762","3","85",\N
"2014575037","Jacopo Urbani","1031091","25","826",\N
"2719165698","John Paulissen","163303","1","11",\N
"2421131417","Rohit Khare","641908","2","1",\N
"2135527178","Ernest Rotterdam","863964","3","3",\N
"2290566231","Peter Haase","955","34","1733","21"
"2125937205","Mar Marcos","863276","17","321",\N
"2151243587","Qing Hu","171925","4","12",\N
"2623466948","Fred de Geus","1336275","1","2",\N
"2622868404","Ronny Siebes","918530","2","141",\N
"2249402561","Paul Groth","2364","30","556","14"
"2175769672","Ravinder Bhogal","171437","1","15",\N
"1980025653","Hugo Roomans","508666","1","19",\N
"2521480684","Luigi Asprino","334382","5","51",\N
"2144494049","Rinke Hoekstra","3680","27","260","10"
"2180874704","Ian Crowlesmith","171438","1","15",\N
"141262077","York Sure","988820","25","2001",\N
"2157949701","Ning Zhong","517","155","3021","25"
"193994343","Silvia Miksch","945","73","2077","21"
"2705418132","George Anadiotis","1280446","1","83",\N
"2061545496","Gaston Tagni","167554","1","0",\N
"1972787739","Christophe Gu̩ret","866352","17","214",\N
"2340257435","Wouter Beek","874802","10","107",\N
"293847225","Cristina Polo Conde","919149","4","60",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2004409253","Robbert Jan Merk","1271936","1","24",\N
"2132991267","Michel C. A. Klein","871922","24","1632",\N
"2632375927","Tony Scerri","171475","1","15",\N
"2702360721","Risto Gligorov","1294101","1","119",\N
"2421453920","Peter Bloem","1244538","4","380",\N
"2122310831","Carole Goble","203","106","5112","34"
"2131434768","Anita de Waard","171430","10","146",\N
"2098799147","Warner ten Kate","910836","2","245",\N
"2962680677","Steven de Rooij","324613","1","2",\N
"3018122851","Peter van den Besselaar","972615","12","122",\N
"2182667553","Stefan Decker","668","65","2964","23"
"2695581469","Spyros Kotoulas","3614","33","885","11"
"2120525876","Paolo Ciancarini","1005640","14","229",\N
"1966927149","Marike van der Leeden","378998","1","10",\N
"2617177693","Ronny Siebes","79664","5","178",\N
"2287298871","Joyce van Croonenborg","21676","2","88",\N
"2030989992","Holger Wache","994723","10","163",\N
"1941402522","Steffen Staab","124","99","5931","38"
"2172259534","Peter J. F. Lucas","1376","56","1222","18"
"2306098991","Martin Erdmann","865622","1","2",\N
"2105860987","Jeen Broekstra","865593","6","219",\N
"1836106177","Krystyna Milian","901706","6","73",\N
"2297608794","Annette ten Teije","2716","41","720","13"
"2136011459","Yulin Qin","98371","5","42",\N
"2627122807","Jos van der Meer","986102","1","37",\N
"2060742874","Arno R. Lodder","887388","8","83",\N
"2141621278","Zhisheng Huang","3907","45","571","10"
"2113352790","Marcos Da Silveira","905669","19","164",\N
"2111822219","Henri E. Bal","1031101","15","554",\N
"2570850495","Geert Berger","508717","1","19",\N
"3017517560","Edwin Geleijn","379096","1","10",\N
"2096156549","M. Scott Marshall","870858","16","709",\N
"2313462567","Christiaan Fluit","171457","2","29",\N
"2283923101","Giorgios Karafotias","167585","1","0",\N
"47426168","Gerard Renardel de Lavalette","1336313","2","2",\N
"2543101278","Yan Wang","181108","7","45",\N
"423601442","Rix Groenboom","48313","2","18",\N
"1994893243","Marjolein van Gendt","57770","1","6",\N
"2949500194","Zharko Aleksovski","183862","4","154",\N
"2981157048","Mei Zhang","226641","1","1",\N
"1987548630","Wouter van Steenbergen","887380","2","25",\N
"2950954125","Steven de Rooij","1031173","3","34",\N
"2303458062","Dieter Fensel","399","49","3411","27"
"2139633246","Wolfgang Reif","876001","12","132",\N
"2107254095","Valentina Presutti","2174","33","739","15"
"1229798065","Anca I. D. Bucur","995783","24","134",\N
"2097385374","Jason Maassen","179273","10","341",\N
"2088858762","Heiner Stuckenschmidt","560","98","2224","24"
"2106856679","Perry Groot","1016173","17","203",\N
"2685163904","Yi Zeng","4677","26","186","7"
"2651387140","Ali Khalili","940361","5","43",\N
"2970080825","Ronald J. Brachman","926117","4","334",\N
"292992705","Christoph Duelli","610040","1","88",\N
"2083198532","Andre Dekker","959458","11","653",\N
"1974704348","C̩dric Pruski","905058","23","210",\N
"2105886198","Rudi Studer","697","43","2954","23"
"2134033583","Yiyu Yao","159","146","4579","36"
"2050481623","Arjen Hommersom","940405","20","131",\N
"214717124","Erik M. van Mulligen","908917","25","624",\N
"624744641","Salah Ait Mokhtar","596101","2","26",\N
"1963834511","Radu Serban","919058","8","123",\N
"2102335513","Arjohn Kampman","171420","1","15",\N
"2155851172","Ceriel J. H. Jacobs","511352","5","46",\N
"2980923964","Kuldeep Singh","226639","2","2",\N
"2704878035","Frank Smadja","641940","1","0",\N
