"2176652147","Francesco Bonchi","150","111","5506","37"
"2107286628","Wendy Hui Wang","872482","15","213",\N
"1576981941","YÃ¼cel Saygin","1144","68","2656","19"
"1989507918","Claudio Lucchese","796","73","1700","22"
"2626264286","Ke Wang","52","142","8497","47"
"2125169605","Carlos Castillo","365","64","3811","28"
"2170484765","Cristian Gozzi","926471","3","99",\N
"2282891647","Wray Buntine","2105","37","1211","15"
"2675954469","Wei Jiang","900311","25","856",\N
"2053318314","Giovanni Stilo","882085","10","137",\N
"2148810670","David F. Gleich","3122","43","785","12"
"2109622093","Salvatore Orlando","685","85","1648","23"
"2134079936","Fabrizio Silvestri","603","61","1829","24"
"2155070167","Nicola Barbieri","3352","28","612","11"
"2110486381","Mirco Nanni","1268","42","2776","18"
"2308328903","Osmar R. ZaÃ¯ane","120","170","5571","38"
"2090902233","Manos Papagelis","927435","14","414",\N
"2093732677","Giuseppe Manco","1277","77","1349","18"
"2510882695","Ashok Srivastava","557786","1","5",\N
"2170309594","Guillermo Garrido","659371","2","6",\N
"2655393850","Alejandro Jaimes","953469","22","1196",\N
"2207194059","Pooya Esfandiar","1301357","1","9",\N
"2085699011","Michael Mathioudakis","952126","15","1053",\N
"2789869286","Edoardo Galimberti","458552","4","35",\N
"18896700","Mikalai Tsytsarau","139786","8","314",\N
"2231201682","Roman Yarovoy","560663","1","124",\N
"2044137649","B. Barla Cambazoglu","1629","36","933","16"
"2277909408","Rossano Venturini","3985","26","291","10"
"2762025243","Sebastiano Vigna","1390840","1","28",\N
"2164403858","Arijit Khan","2928","42","657","12"
"2288551980","Dino Ienco","3006","55","484","12"
"2620132699","Vincent Leroy","966551","18","268",\N
"2049563562","Daniel Kifer","1412","38","6614","18"
"1994304057","Alessio Mazzanti","895798","7","197",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"1999225486","Ida Mele","39982","14","131",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2117205193","Rayid Ghani","1979","42","1813","15"
"68021724","Grigorios Loukides","2196","37","650","15"
"2038263377","Chen Greif","1301231","1","9",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"1822603267","Gianni Mainetto","972626","3","97",\N
"67437274","Nicolas Kourtellis","73534","7","60",\N
"689896360","Franco Maria Nardini","3876","33","321","10"
"2623789330","Xintao Wu","1119","82","1194","19"
"2126330539","Jian Pei","10","318","47919","66"
"2010554420","Themis Palpanas","475","118","2600","26"
"2655400687","Lucrezia Macchia","530202","1","9",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"2159085996","Brendan Kitts","926961","11","277",\N
"2227051084","Oana Denisa Balalau","1322371","4","79",\N
"2123651450","Xindong Wu","128","246","10813","38"
"2044569235","Srivatsan Laxman","1882","35","1152","16"
"288858733","Ciro Cattuto","932126","21","1344",\N
"252564519","Paolo Boldi","2525","28","1538","14"
"1650486011","Raffaele Perego","684","79","1734","23"
"2153118160","Gianmarco De Francisci Morales","904991","23","640",\N
"80813837","Michalis Potamias","967270","10","693",\N
"2150661966","Maria Luisa Damiani","2330","40","1422","14"
"2987612564","T H. Hubert Chan","1322434","2","48",\N
"86489919","Natali Ruchansky","618111","2","21",\N
"2990819572","Edoardo Galimberti","1011391","5","39",\N
"2193623800","Roberto Trasarti","2373","30","1117","14"
"2964400802","Alain Barrat","104027","14","269",\N
"264481733","Michele Berlingerio","895074","24","871",\N
"2517710480","Paul Beinat","557787","1","5",\N
"2144142685","Kun Liu","1003065","22","2278",\N
"2236314982","Selim Volkan Kaya","178372","3","109",\N
"1979201319","Francesco Gullo","2402","46","549","14"
"2132461468","Adam Smith","565126","13","1774",\N
"2225641617","Nikolaos Papailiou","86688","9","250",\N
"7769909","Dino Pedreschi","201","103","5103","34"
"2170777979","Elena Ferrari","643","67","1977","23"
"2119732911","BjÃ¶rn Bringmann","929404","17","655",\N
"262608878","Yoelle Maarek","1221","40","1597","19"
"2131501168","Mehmet Sayal","885354","21","190",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2168688135","Debora Donato","882834","26","1359",\N
"2403961532","Luca Chiarandini","154516","5","54",\N
"2228656703","Simon Pool","16125","1","43",\N
"2142176234","BÃ¶rkur SigurbjÃ¶rnsson","933011","20","1366",\N
"22319059","Ilaria Bordino","900666","16","235",\N
"1988376837","Arno Siebes","1285","47","1117","18"
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2157821589","Jianhua Shao","4121","29","349","9"
"2344266923","Yasir Mehmood","873472","4","17",\N
"77221159","Vassilios S. Verykios","550","93","4950","25"
"2585926875","Maurizio Atzori","881659","24","808",\N
"2675938765","Amit Goyal","958238","13","1434",\N
"2010447242","Sebastiano Vigna","895800","24","1399",\N
"1992071743","Bart Goethals","322","103","2982","29"
"1975479660","Ophir Frieder","558","105","2782","24"
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"2111174164","Davide Mottin","985255","21","229",\N
"2722087591","Tom Chi","538149","1","73",\N
"2058818181","Geoffrey J. McLachlan","3193","54","8326","12"
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"332400322","Murat Kantarcioglu","202","121","4702","34"
"1205765909","Fosca Giannotti","204","114","5542","34"
"2915890688","Gianmarco De Francisci Morales","1260892","2","10",\N
"2168690967","Shengbo Guo","1012230","10","162",\N
"2503012031","Thomas Wohler","665584","1","5",\N
"2095714368","Lisa Singh","4326","33","184","9"
"2792472986","Konstantin Kutzkov","874742","7","72",\N
"307521372","Albert Bifet","284","88","6130","31"
"55173896","Chiara Renso","1528","57","1236","17"
"1997038375","Gabor Melli","87462","7","45",\N
"2115085568","Longbing Cao","425","182","2754","27"
"1968619696","Salvatore Ruggieri","2896","30","1425","13"
"275327080","Josep Domingo Ferrer","199","113","3937","34"
"2088002537","Sara Hajian","902514","14","570",\N
"45643653","David GarcÃ­a Soriano","1285638","4","38",\N
"1977358433","Erkay Savas","993820","13","336",\N
"177655233","Osman Abul","174288","19","596",\N
"2137831395","Byung Won On","990534","17","192",\N
"737311942","Aristides Gionis","99","126","8947","40"
"2614689489","Carmen Karina Vaca Ruiz","1371201","1","17",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"1957862955","Antti Ukkonen","952109","24","412",\N
"2253347400","Ricard GavaldÃ ","867835","23","1556",\N
"2015202748","Hossein Vahabi","949345","12","282",\N
"750472553","Charalampos E. Tsourakakis","2536","28","1551","14"
"2632741581","Rong Duan","557800","1","5",\N
"2074066684","Ingmar Weber","1195","42","1296","19"
"2146992284","Mauro Sozio","899368","19","782",\N
"1215165747","Edo Liberty","16080","11","465",\N
"284367085","Daniele Quercia","970713","12","301",\N
"2583810352","Ioanna Tsalouchidou","334509","2","10",\N
"2096619546","Guenter Karjoth","501363","2","11",\N
"2691544843","Hui Wang","873023","24","427",\N
"2168903744","Sourav S. Bhowmick","909","199","1880","21"
"2131141885","Raghav Bhaskar","952433","4","253",\N
"2143928993","Matthijs van Leeuwen","2508","28","821","14"
"2228055701","Fosca Giannott","125883","1","6",\N
"2761285717","Paolo Boldi","1390839","1","28",\N
"1555209364","Matteo Riondato","895691","21","481",\N
"2241902680","Franco Turini","2390","44","1397","14"
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2951837902","Panos Parchas","1108475","1","1",\N
"2935211861","Carmen Vaca","759556","1","1",\N
"211233220","Aleksandra B. Slavkovic","3615","30","439","11"
"2951310173","Piero Fraternali","945666","11","72",\N
"34369697","Manolis Terrovitis","1707","35","1071","16"
