"2119765128","Sunil Prabhakar","343","81","3974","29"
"2131082813","Yufei Tao","19","133","11845","57"
"1263873108","William N. Sumner","963544","3","10",\N
"2424066718","Alan Kwan","969188","3","52",\N
"2111219473","Mirette Marzouk","15096","2","137",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2618356905","Xingquan Zhu","178","168","5786","35"
"2620025769","Jianzhong Sun","5138","1","7",\N
"2334154954","Yuni Xia","3236","46","1146","12"
"2675954469","Wei Jiang","900311","25","856",\N
"146341373","Siarhei Bykau","973518","11","52",\N
"2124572662","Jennifer Neville","391","80","3773","27"
"2305272803","J. Guo","15127","1","9",\N
"2113568291","BiYu Liang","147538","2","33",\N
"2108100863","Romila Pradhan","973536","4","4",\N
"1807113826","Anas Daghistani","915677","4","32",\N
"2288173401","Wang Kay Ngai","129840","2","280",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2095744107","James P. Richardson","911020","5","388",\N
"2129876561","Ahmed R. Mahmood","668875","21","105",\N
"2156039633","Natraj Iyer","1002243","6","147",\N
"2055247794","A. El Abbadi","912708","25","1404",\N
"2042379700","Khaled Abdel Ghaffar","914286","2","70",\N
"1987077042","Abdelmounaam Rezgui","987423","20","228",\N
"2639633066","Yinian Qi","1001803","2","33",\N
"2104701359","Xiaopeng Xiong","79826","9","693",\N
"2241443561","Chuan Ming Liu","920686","16","129",\N
"2054017781","Saleh Basalamah","927932","23","107",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2439420922","S. Teoh","15135","1","9",\N
"2136050841","Ee Peng Lim","166","206","5096","36"
"2690501055","Shan Lei","5146","3","21",\N
"617201418","Karthik Ramani","1002294","23","298",\N
"2111672406","Moustafa A. Hammad","979625","13","475",\N
"43566369","Rakesh Sathyesh","180451","2","9",\N
"2668910281","Luo Si","1008616","1","0",\N
"2121339343","Ahmed M. Aly","618833","24","185",\N
"2166632766","Sarvjeet Singh","1002978","11","568",\N
"118037170","Jeffrey Scott Vitter","383","47","3164","28"
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2227100931","Chris Mayfield","1002983","8","447",\N
"2652111714","Jian Wang","1022105","6","17",\N
"696807755","Mohamed F. Mokbel","133","145","5292","37"
"220758600","Walid G. Aref","198","146","4648","34"
"2238753429","Dan Lin","2066","36","1297","15"
"2690218389","G. Shen","1280941","1","5",\N
"2596906185","Xiang Zhang","173850","11","238",\N
"2974372106","W.C. Aref","538860","1","42",\N
"2130760815","Keehwan Park","338916","2","2",\N
"2523199310","Sagar Mittal","1003001","2","105",\N
"2103155697","Jianping Fan","1223","46","1359","19"
"2150345311","Mingjie Tang","997458","21","163",\N
"2071141648","Radu Sion","953819","18","768",\N
"2133492747","Susanne E. Hambrusch","1002972","16","930",\N
"2158488542","Chris Clifton","77","96","7626","42"
"1967715543","Reihaneh Safavi Naini","990787","14","78",\N
"1911907851","Ben Kao","252","98","3861","32"
"2144503427","Rahul Shah","1002973","26","1032",\N
"2306077690","Yi Cheng Tu","3422","38","467","11"
"2169544959","Divyakant Agrawal","84","149","6552","41"
"2145376724","Jingfeng Yan","1280887","1","5",\N
"2797462947","Biao Qin","962737","8","215",\N
"2151956444","Subramaniam Jayanti","1002241","7","148",\N
"1975539664","Ann Christine Catlin","15076","15","241",\N
"2921854180","Xiangyu Zhang","519462","1","29",\N
"2107884066","Jiaqi Ge","1022040","13","67",\N
"254200932","Mukesh K. Mohania","918","77","1098","21"
"2163313417","Kuiyang Lou","1002244","7","162",\N
"2798442645","Yuni Xia","981885","1","0",\N
"2157206324","Xiangyu Zhang","918502","14","327",\N
"1984264859","Mikhail J. Atallah","1875","30","1037","16"
"2035691258","Chandima Hewa Nadungodage","974120","5","50",\N
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"2120785847","Amr El Abbadi","279","98","3467","31"
"290822562","Yagnanarayanan Kalyanaraman","1002289","5","134",\N
"2045559396","Athena Vakali","1559","62","1165","17"
"2110675235","Evimaria Terzi","1132","57","2395","19"
"2167150226","Kam Yiu Lam","987626","20","252",\N
"2108847440","Tao Bao","639065","2","14",\N
"2439722069","Feng Gao","1008597","2","0",\N
"2951337581","Keith B. Frikken","891670","3","31",\N
"2139008381","Rohit Jain","996271","5","41",\N
"717547165","Elisa Bertino","42","280","10442","49"
"2311556573","Mingwu Zhang","970587","2","29",\N
"2560207967","Jihwan Lee","338949","2","2",\N
"21977915","Dmitri V. Kalashnikov","1167","42","2307","19"
