"2104906049","Zibin Zheng","859","62","1939","21"
"2808812310","Xiaola Lin","1056286","2","10",\N
"2955370533","Lejian Liao","575579","1","6",\N
"2581983732","Shangguang Wang","3452","30","489","11"
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"2141651534","Qi Yu","1940","49","1075","15"
"2602127977","You Li","471730","1","4",\N
"2755263292","Huaimin Wang","359968","1","501",\N
"2343059013","Guanhong Tao","325272","1","5",\N
"2151385966","Jianlong Xu","615978","3","78",\N
"2719148215","Lei Wang","982942","4","24",\N
"2161461259","Hong Ning Dai","431615","6","519",\N
"2900137990","Angyu Zheng","1055312","1","1",\N
"2890079271","Shenghui Li","1138450","1","1",\N
"2443855581","Feifei Chen","771085","7","50",\N
"2164165863","Xiaohu Yang","175467","15","233",\N
"2656995071","Hao Ma","966","26","4601","20"
"2728421449","Yatao Yang","431675","2","4",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2897762378","Zhiwei Lin","1138472","1","1",\N
"2993206303","Min Huang","247021","1","0",\N
"2970116672","Guangba Yu","226313","1","0",\N
"2756284913","Shaoan Xie","359972","1","501",\N
"2659489509","Qi Xie","683619","2","12",\N
"2281832947","Jingwen Zhou","967822","3","1",\N
"2137166409","Jianxun Liu","3438","36","566","11"
"2145636657","Mingdong Tang","983179","21","556",\N
"2651036115","Zhengping Wu","157819","1","69",\N
"2696753326","Yi Xiang","1268160","2","1",\N
"2502493723","Shenglin Zhao","28133","13","218",\N
"2220789226","Pengfei Chen","867939","10","40",\N
"2970979874","Yangjun Xu","246995","2","3",\N
"2168907694","MengChu Zhou","1107","53","1166","19"
"2641348641","Xuanzhe Liu","325320","1","5",\N
"2435420331","Guoqiang Li","895059","5","37",\N
"2248621837","Liang Chen","3500","56","576","11"
"2101019922","Hongbing Wang","4048","33","198","9"
"2725048977","Kunmin Li","431672","1","0",\N
"2709984718","Guohui Ling","471773","6","11",\N
"2114282303","Xinyu Wang","1901","32","737","16"
"2735272163","Fanghua Ye","445234","12","46",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2889367931","Kaibin Wang","1102600","1","23",\N
"2109593841","Miqing Li","1044941","5","38",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2097752033","Rong Hua Li","2240","40","517","14"
"2642326054","Xiaonan Luo","83730","4","23",\N
"2525822525","Jian Wu","1961","58","705","15"
"2765582686","Fenfang Xie","1055281","5","14",\N
"2152545579","Tingting Liang","1019339","14","63",\N
"2491179291","Chen Wu","175490","2","35",\N
"2159240454","Saixia Lyu","672855","3","72",\N
"2900197953","Yinglan Feng","1055314","1","1",\N
"2599655688","Qiang He","674863","24","195",\N
"2779323281","Xiangdong Niu","1090505","1","4",\N
"2131333134","Jiajing Wu","1165271","6","12",\N
"2164118606","Yuanhong Shen","657783","4","63",\N
"2730888979","Chunzhen Huang","431678","1","0",\N
"2735534277","Chuan Chen","445235","12","26",\N
"2342549197","Xiaoqing Frank Liu","929323","11","185",\N
"2755637946","Xingde Ying","350977","1","5",\N
"2799907672","Jie Zhang","1055693","1","1",\N
"2954744473","Dandan Song","575578","1","6",\N
"2345109746","Wenjie Song","1353102","1","34",\N
"2561530270","Yipeng Feng","73210","4","155",\N
"2140244751","Qibo Sun","181878","17","321",\N
"2228957528","Zhenbang Chen","967818","6","25",\N
"2891265339","Yongjian Ye","1056313","2","10",\N
"2945149647","Xiaowei Yang","224303","1","0",\N
"2130218924","Tom Chao Zhou","95977","4","317",\N
"2103727587","Fangchun Yang","2765","45","626","13"
"2127809162","Yuren Zhou","224267","1","0",\N
"2121363826","Irwin King","158","119","6864","36"
"2657348248","Yiwen Zhang","722486","7","84",\N
"2161352715","Qin Wu","136658","1","14",\N
"2688485901","Zhiyong Liu","436721","3","19",\N
"2941087954","Yuzheng Li","1063007","1","1",\N
"2486448623","Jingke Meng","325278","1","5",\N
"2154388108","Yun Yang","3084","42","409","12"
"2227744130","Michael R. Lyu","68","130","8525","44"
"2567820109","Athanasios V. Vasilakos","2215","37","1431","15"
"2128892927","Yu Kang","49136","2","46",\N
"2225033436","Yuan Huang","83700","4","23",\N
"2798687541","Nong Xiao","1131881","1","15",\N
"2012690264","Shuiguang Deng","2521","37","839","14"
"2917578781","Hua Zou","621204","3","156",\N
"2905440070","Zitai Chen","1078876","1","0",\N
"2182916144","Yilei Zhang","667290","1","97",\N
"2120881986","Zhun Fan","77181","4","42",\N
"2080358317","Pei Fan","39776","2","13",\N
"2597997110","Jiahao Liu","471643","2","5",\N
"2721392078","Xin Chen","136718","1","14",\N
"2151930384","Zhaohui Wu","830","77","1820","22"
"2941279919","Tongzhao Cai","1078901","1","0",\N
"2895989392","Yutong Lu","1090521","1","4",\N
"2941537936","Weibo Hu","254410","2","1",\N
"2126398780","Pinjia He","63234","12","308",\N
"2617273459","Jianlong Xu","700053","1","2",\N
