"2081047619","Peter Boncz","351","80","3466","29"
"2301651624","Jan Flokstra","898786","11","153",\N
"2687230763","Mark van de Wiel","557617","1","43",\N
"2515059570","Hannes MÃ¼hleisen","65017","17","305",\N
"2237026319","Irini Fundulaki","2815","34","594","13"
"206136001","Sanjay Kumar Madria","2063","80","789","15"
"2038417093","Spyros Voulgaris","109706","3","27",\N
"1199076395","Mihai CapotÄƒ","1333797","3","110",\N
"2302730591","Stephan Baumann","148870","6","28",\N
"3010224841","Bogdan Ghita","198098","1","1",\N
"288415450","Caspar Treijtel","151691","1","32",\N
"2564923858","Thomas Manhardto","335402","1","50",\N
"2069156272","Viktor Leis","511743","17","373",\N
"2491759604","Andrei Costea","759310","1","13",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2321795242","Cui Bin","1304796","2","0",\N
"2123963856","Harald Lang","428117","5","25",\N
"1395633217","Andrey Gubichev","171303","12","361",\N
"2502548372","Cristian BÃ¢rca","759316","1","13",\N
"2695581469","Spyros Kotoulas","3614","33","885","11"
"2940147867","Jonas MÃ¼ller","1077570","2","3",\N
"673062711","Maurice van Keulen","3516","54","937","11"
"2293392903","Pankaj Garg","1304791","2","0",\N
"1986824422","Lifeng Nai","335350","2","50",\N
"2075443108","SÃ¡ndor HÃ©man","570824","8","564",\N
"2097137534","Sjoerd Mullender","1323953","1","8",\N
"2134352865","Esther Palomar","656176","2","10",\N
"1957144376","Sabrina De Capitani di Vimercati","1008739","20","960",\N
"2004393259","A.N. Wilshut","645580","1","61",\N
"2172089212","Kai Uwe Sattler","1004","96","1303","20"
"2565496757","Hassan Chafio","335403","1","50",\N
"2121378700","Bharat Bhargava","1006896","26","370",\N
"2150756007","Doug Inkster","1226559","1","16",\N
"2805334418","Mizuho Iwaihara","955182","3","20",\N
"2129707720","Michael Fink","878158","12","337",\N
"2800076723","Sandeep Gupta","387790","1","0",\N
"2312146857","Debojyoti Dutta","1021187","14","679",\N
"2965836631","Nan Tang","560220","1","11",\N
"2745981406","M. vanKeulen","1309505","1","0",\N
"1963538968","Roberto Cornacchia","915970","7","91",\N
"2607702498","Nan Tang","1046","70","1449","20"
"2906258685","Arnau Prat","656739","1","119",\N
"2589203430","Danh Le Phuoc","882486","9","603",\N
"2605407339","Evi Pitoura","387742","1","0",\N
"2629404358","Benno Kruit","229474","2","4",\N
"2665843702","Tim RÃ¼hl","926099","1","13",\N
"2303804806","Florian Waas","2360","28","1363","14"
"98612900","Goce Trajcevski","1741","66","2302","16"
"2621740268","Dean De Leo","433565","3","2",\N
"1396342400","Hassan Chafi","656651","4","189",\N
"267358967","Pinar Yolum","1018375","13","126",\N
"1986356410","Orri Erling","970927","10","606",\N
"2497556565","Varun Pandey","763581","4","24",\N
"2118722772","Riham Abdel Kader","627691","4","32",\N
"1970866537","Renzo Angles","866645","12","1617",\N
"2196370046","Orazio Tomarchio","495982","7","36",\N
"2224833225","Andreas Kipf","763545","12","76",\N
"2309340962","Josep Lluis Larriba Pey","904611","9","193",\N
"2463435492","MichaÅ‚ Åšwitakowski","524147","2","4",\N
"1996526560","Alexandru Iosup","950135","6","112",\N
"2077338896","Jens Teubner","2002","27","1280","15"
"23614876","Minh Dao Tran","882468","4","354",\N
"2424910365","Stefan Manegold","1055","51","1826","20"
"2244150349","Alfons Kemper","249","117","3820","32"
"2151846641","Nicolaas J. Nes","1233392","3","92",\N
"2045825299","Claudiu Duma","387704","1","0",\N
"139406386","Norbert MartÃ­nez Bazan","904566","8","335",\N
"2784345471","A.P. deVries","389342","1","1",\N
"2974561951","Kenji Saito","387796","1","0",\N
"2784434492","R. Angles Rojas","802153","1","1",\N
"2510005209","Takahiro Hara","4246","66","391","9"
"55450124","Vassilis Christophides","731","55","2092","22"
"2639279274","Giel de Nijs","759339","1","13",\N
"2162928791","Anirban Mondal","994478","16","450",\N
"2805960308","Tim Gubner","1125855","2","3",\N
"2643161499","Alex Averbuch","979280","3","133",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2601740988","Michael J. Anderson","811167","3","65",\N
"2690018227","Peter Neubauer","529010","1","52",\N
"2112490419","Ismail Khalil Ibrahim","884000","5","7",\N
"2788869415","Raul Alexandru Persa","1123739","2","6",\N
"2014575037","Jacopo Urbani","1031091","25","826",\N
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2079990575","Claudio Martella","618922","3","46",\N
"2226328069","Eleni Tzirita Zacharatou","86094","8","18",\N
"2229695006","Bogdan RÄƒducanu","124895","2","44",\N
"2138889374","Jialie Shen","1725","43","642","16"
"2711074531","Dan Dietterich","646059","1","0",\N
"2629444457","Mouna Kacimi","990570","22","324",\N
"2553096229","Peter Rutgers","1156634","1","0",\N
"2619479754","Eyal Rozenberg","1092086","1","0",\N
"2492944704","MichaÅ‚ SzafraÅ„ski","759311","1","13",\N
"300097002","Petros Tsialiamanis","528133","1","58",\N
"2295915604","Gao Cong","91","143","6318","40"
"1787861840","Anastassia Ailamaki","1006130","13","551",\N
"2150191526","Minh Duc Pham","882441","11","328",\N
