"2141500565","Deng Cai","377","52","3797","28"
"2916426098","Changxu Wang","1084045","2","12",\N
"2750771113","ãƒž ã‚¦ã‚§ã‚¤âˆ’ã‚¤ãƒ³","414566","2","1",\N
"2163761377","Zhanying He","883810","4","118",\N
"2997400184","Long Chen","396574","1","32",\N
"2750878739","ãƒ›ãƒ¼ ã‚·ãƒ£ã‚ªãƒ•ã‚§ã‚¤","414567","2","1",\N
"2659004445","Xueyin Lin","588259","1","75",\N
"2170178419","Wilfred Ng","478","119","2214","26"
"2546429133","Won Kim","866886","4","148",\N
"2781013714","Jieping Ye","424","72","2890","27"
"2604562783","Tingjin Luo","1181123","1","4",\N
"2936723753","Jun Wang","380","98","3398","28"
"2751647840","ãƒ„ã‚¡ã‚¤ ãƒ‡ãƒ³","414568","2","1",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2963460877","Chao Xiang","1062655","1","12",\N
"2702077502","Jingren Zhou","1446","39","1427","17"
"2628146486","Ping Li","883840","3","25",\N
"2681619000","Bin Xu","104533","4","310",\N
"2200653933","Baihua Zheng","636","103","1980","24"
"2763034437","Xin Zheng","588277","1","75",\N
"2952035064","Yonghui Zhang","1079325","1","0",\N
"2147723110","Beidou Wang","740735","3","67",\N
"2162740804","Shipeng Yu","1796","31","1250","16"
"2915671273","Cong Fu","1084044","2","12",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"2688166181","Yu Gong","471376","4","185",\N
"2505366335","Jinsong Lu","972679","3","42",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2614720757","Rui Chen","390503","5","25",\N
"2595543912","Can Wang","3755","30","551","10"
"2157173648","Haifeng Liu","992134","26","749",\N
"2950929591","Bo Zheng","1062723","1","4",\N
"2103608000","Zhongming Jin","894040","4","48",\N
"2163043385","Ziyu Guan","1031022","23","719",\N
"2161400417","Shulong Tan","1031021","8","205",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2139831545","Yunjun Gao","1067","128","1120","20"
"2238215317","Chiyuan Zhang","1327882","3","580",\N
"2182080890","Wei Liu","744","62","1910","22"
"2998836928","Minghui Qiu","1062758","1","4",\N
"2950895782","Yaliang Li","1062722","1","4",\N
"2985823881","Y. K. Lee","100336","1","103",\N
"2169876372","Jiajun Bu","1273","53","1155","18"
"2471893859","Jie Wang","855574","6","137",\N
"2917978318","Chun Chen","919647","11","841",\N
"2513879519","Xin Shen","835606","1","27",\N
"2753377328","ã‚¦ã‚§ãƒ³ ã‚¸ãƒ¼âˆ’ãƒ­ãƒ³","414572","2","1",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2066159008","Ji Rong Wen","186","79","5339","34"
"2158284782","Dell Zhang","1671","43","1480","16"
"2097018285","Debing Zhang","894036","2","14",\N
"2969340929","Cheng Li","257126","1","4",\N
"2702924125","Wei Vivian Zhang","118444","2","104",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2125776506","Gang Chen","868","143","2131","21"
"2130083911","Xiaoye Miao","879834","19","100",\N
"2943824873","Lijun Zhang","181640","17","362",\N
"2507901320","Yikang Liao","751426","1","14",\N
"2965821144","Wei Zhao","396572","1","32",\N
"2495572906","Jingwen Zhao","1252070","6","57",\N
"2896062201","Quan Wang","396570","5","51",\N
"2118299058","Zhou Zhao","2192","29","551","15"
"2166036605","Qiaozhu Mei","264","61","4418","32"
"2151411149","Chun Chen","1542","62","855","17"
"2139572608","Zhengguang Chen","516967","1","20",\N
"2251238213","Zhou Yu","986075","7","56",\N
"2129405715","Xiang Ren","3622","31","842","11"
"2168176806","Xuzhen Qin","1031026","1","76",\N
"2067196623","Martin Ester","63","121","20020","45"
"2222462420","Hongyi Ren","146369","1","30",\N
"2140287697","Gengxin Miao","863281","9","456",\N
"2157503142","Xiaofei He","360","50","3214","28"
"2423339548","Weizhong Zhang","466433","2","7",\N
"2620242331","Hanqing Lu","750538","1","43",\N
"2059910451","Jiebo Luo","1633","47","1096","16"
"2100860776","Duo Zhang","1002220","15","976",\N
"2689214791","Yu Zhu","740809","3","55",\N
"2950395948","Bo Wang","1062721","1","4",\N
"2560708350","R. McLoughlin","110465","1","13",\N
"2702932501","Kun Yang","1319665","1","86",\N
"2274675516","Yue Lin","257040","1","4",\N
"2141975760","Huiyong Cui","646595","5","57",\N
"2951523693","Xiaoyi Zeng","1062725","1","4",\N
"2952843699","Xisen Wang","1062729","1","4",\N
"2660622005","Shuang Qiu","1181125","1","4",\N
"2970415368","Cong Fu","1079335","1","0",\N
"2632509234","Zheng Shao","1008610","12","2842",\N
"2998946491","Jun Huang","1062759","1","4",\N
"2139185134","Zhiwei Li","916591","12","368",\N
"2148141898","Yao Hu","894051","3","44",\N
