"2135063632","Sudipto Guha","473","42","6904","26"
"2099571765","Andrew McGregor","995713","22","935",\N
"2057681119","Liadan OCallaghan","904676","4","1830",\N
"2627277728","Chulyun Kim","897329","11","190",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2146138755","Michail Vlachos","788","61","3431","22"
"2562038006","Gourav Roy","783006","3","44",\N
"335443309","Nick Koudas","44","128","9529","48"
"2696776555","Ting Yu","1261","38","1606","18"
"2699794427","Dimitrios Gunopoulos","1277038","1","33",\N
"2101137814","Marie Jacob","102746","11","254",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"2291088731","Fernando Pereira","32521","10","316",\N
"2117826507","Nilesh Bansal","923764","9","550",\N
"2034912444","Rajeev Motwani","131","55","15001","38"
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2272704701","Shivnath Babu","378","70","4082","28"
"2151152959","Adam Meyerson","71184","2","1189",\N
"2407474466","Partha Pratim Talukdar","99595","22","468",\N
"2153540811","Okke Schrijvers","640175","3","45",\N
"1731027904","Boulos Harb","525639","2","191",\N
"2257433360","Kamesh Munagala","881249","17","776",\N
"2097734689","Xiaohui Yu","1518","81","1814","17"
"2084235371","Nikolaos Koudas","1005281","10","250",\N
"1988150995","Peng Shi","915381","20","257",\N
"2278824839","Muhammad Salman Mehmood","1333230","1","86",\N
"2249197996","N. Koudas","509496","5","237",\N
"2781272572","Michail Vlachos","550473","2","21",\N
"2689762418","Zhuowei Bao","1311717","1","16",\N
"2780906776","Dimitrios Gunopulos","550472","2","21",\N
"2109880745","Amit Marathe","629878","4","214",\N
"53579654","Zachary G. Ives","414","53","6140","27"
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2601089055","Mengmeng Liu","499110","6","87",\N
"2239053892","Koby Crammer","994661","16","1001",\N
"2092695954","Dimitris Tsirogiannis","40986","5","519",\N
"2143551710","Boon Thau Loo","992780","23","900",\N
"2124493348","Nina Mishra","872489","24","2397",\N
"2112171985","Hyoung Min Park","164807","10","173",\N
"22135093","Piotr Indyk","970868","18","5207",\N
"1978903569","Svilen R. Mihaylov","136435","4","72",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"1496548275","Nitin Thaper","597305","1","196",\N
"2287801564","Jungchul Woo","500795","1","81",\N
"2974597061","N. Koudas","1328491","1","86",\N
