"2128671221","Dong Ling Xu","654","44","2030","23"
"2115194543","Dong Hua Zhou","83286","2","112",\N
"2126954261","Julia Handl","987990","25","1874",\N
"2126395520","Da Ruan","732","50","1666","22"
"2588698427","Changchun Pan","916734","2","45",\N
"2462903203","Wenbin Wang","45397","6","111",\N
"1987763716","Benny Carl̩","1246950","1","0",\N
"2598045903","Ying Hu","22792","1","1",\N
"2581661366","Jian Fei Zheng","1309289","1","9",\N
"2436647929","Frank Hardeman","1246996","1","0",\N
"2918090657","Ying Ming Wang","95748","25","3276",\N
"2170159228","Maoyin Chen","670188","7","131",\N
"2546982316","Huaying Zhu","323747","1","1",\N
"2275297702","Liam Chatton","152037","1","40",\N
"2704516872","Shanlin Yang","2284","31","575","14"
"2113980201","Baoguo Jiang","1395281","1","21",\N
"2123985438","Tianbing Wang","1395282","1","21",\N
"2780695969","Zhi Jie Zhou","2542","29","638","14"
"2809134281","Xiaofeng Yin","1395364","1","21",\N
"2304649494","Chang Hua Hu","2888","28","519","13"
"2886812855","Xiaobin Xu","1274914","2","29",\N
"2101271528","Yu Wang Chen","916680","14","273",\N
"2920344479","Kevin Mackway Jones","529520","1","71",\N
"2102418647","Liwei Liu","504407","1","70",\N
"2697741738","Ying Yang","1307404","2","26",\N
"2582876763","Dawei Tang","147688","3","177",\N
"2104300186","Jun Ren","630183","2","176",\N
"2692862824","Ying wu Chen","84838","1","38",\N
"240574102","Khalil AbuDahab","1395026","1","14",\N
"2135216914","Guo Ping Liu","630196","5","543",\N
"1829873893","Richard Body","529433","1","71",\N
"2632072608","Dong peng Wang","525209","1","16",\N
"2096758346","Jian Bo Yang","401","57","3639","27"
"2699361949","Yonghua Hu","1395358","1","21",\N
"2677104835","Wei Dong Zhu","525214","2","21",\N
"2137303609","Xinlian Xie","657275","1","4",\N
"1957446091","Anil Kumar Maddulapalli","575493","3","8",\N
"2542771227","Xiemin Ma","48977","1","28",\N
"2515542908","Shibao Li","1274885","1","25",\N
"3017938031","Kwai Sang Chin","152098","11","333",\N
"2110746436","Ludmil Mikhailov","903616","19","516",\N
"2633060932","Chenglin Wen","1274893","2","29",\N
"3012045088","Jiang Jiang","84851","2","76",\N
"1811166254","Simon Carley","529431","1","71",\N
"2623525332","Quanjian Gao","473241","1","5",\N
"3018058620","Min Xue","457666","1","21",\N
"2494786441","Jin Zheng","333876","1","52",\N
"2617319474","Xuan Li","84818","1","38",\N
"2781104351","Nikolay Mehandjiev","61693","4","223",\N
"780655068","Tarifa S. Almulhim","1304046","2","6",\N
"2158320881","Bangcheng Zhang","96572","7","45",\N
"2521025562","Xiaojing Song","1274886","2","29",\N
"2097751922","Xiaobin Xu","916678","6","91",\N
"2495222740","Jun Liu","3479","26","432","11"
"2159734921","Emiao Lu","935892","2","0",\N
"2698489297","Chao Fu","1032648","12","230",\N
"2771068910","Fang Liu","525225","4","35",\N
"2548915266","Cong Xu","323748","1","1",\N
"2992311673","Jin Wang","630260","3","439",\N
"2138936175","Xinbao Liu","147644","2","63",\N
"2651399165","Chris Foster","22801","1","1",\N
"2518181567","Grace McCarthy","516404","1","34",\N
"2001558829","Ian Jenkinson","630172","4","182",\N
"2138472212","Kwai Sang Chin","1032602","15","1043",\N
"2644140046","Qiuping Yang","657313","1","4",\N
"2115306440","Guilan Kong","48934","4","148",\N
"2116615773","Donghua Zhou","907921","17","290",\N
