"2643172903","Tero Aittokallio","596","61","2108","24"
"1414092584","Astrid MurumÃ¤gi","758163","1","35",\N
"2708297347","Arho Virkki","1129207","2","2",\N
"2605790460","Christian Rupp","1305915","1","10",\N
"2922746964","Olli Nevalainen","112348","1","78",\N
"2589749571","Jing Tang","58835","12","485",\N
"2425262144","Jani Saarela","1305908","2","11",\N
"2148731679","Markus Heinonen","598931","7","123",\N
"2067118172","Matej OreÅ¡iÄ","876832","20","1393",\N
"2312124475","Disha Malani","758187","1","35",\N
"2244886807","Olli P. Kallioniemi","110240","7","256",\N
"2095809555","Bhagwan Yadav","58778","2","95",\N
"2268604770","Shibendra Kumar Lal Karna","1305900","1","10",\N
"2081181138","Robert Moulder","1315630","2","48",\N
"2292232487","Virpi Ahola","168190","3","53",\N
"2410947326","Bychkov Dmitrii","1306274","1","19",\N
"2097550979","Suleiman A. Khan","175046","7","162",\N
"2180444148","Markus Kurki","88989","1","42",\N
"1269859624","Antti Airola","957071","18","317",\N
"2951669687","Muhammad Ammad ud din","806153","5","87",\N
"2570998045","Sandor Szedmak","1002347","6","75",\N
"1142438410","Johannes Tuikkala","111296","3","159",\N
"3009656869","ClÃ©ment Fiere","196345","1","1",\N
"2585575024","Christian Weber","1326511","1","10",\N
"2503191530","Sami PietilÃ¤","540331","2","114",\N
"2807820050","Heli Julkunen","1180863","1","8",\N
"2177015127","Anna Cichonska","1349568","3","122",\N
"2345755619","Heidi VÃ¤hÃ¤maa","549039","1","9",\N
"2933522803","Jussi Salmi","573107","2","70",\N
"2433290688","Matias Knuuttila","826248","1","17",\N
"1139135508","Krister Wennerberg","58765","11","223",\N
"2120537988","Matti Poutanen","826230","2","34",\N
"1974824507","Tuomas Nikula","88954","1","42",\N
"1985631882","Jussi Salmi","112263","3","128",\N
"2611797805","Zaid Alam","1042543","2","14",\N
"2554432759","Swapnil Potdar","196282","1","1",\N
"2232819127","Mika KerÃ¤nen","53892","1","14",\N
"2672912984","Eija Aho","826293","1","17",\N
"2736408998","Zia ur Rehman Tanoli","1042546","2","14",\N
"333024175","Petteri Hintsanen","25835","4","122",\N
"2924751437","Olli S. Nevalainen","89040","6","220",\N
"1533178802","Mauno Vihinen","168143","12","258",\N
"2251727283","Esa Uusipaikka","94397","3","58",\N
"2118359964","Sandra SÃ¶derholm","518000","1","9",\N
"2803247070","Alina Malyutina","1043869","1","6",\N
"2048982097","Khalid Saeed","1306231","1","19",\N
"2468741164","Liye He","534491","2","106",\N
"2038812277","Sebastian Okser","155267","5","89",\N
"2584112012","Sandrine Rousseau","1326510","1","10",\N
"58907110","Christophe Malabat","1326541","2","10",\N
"2583230887","Ivan Moszer","1326509","1","10",\N
"2557666142","Runxuan Zhang","642514","1","85",\N
"1154315322","SÃ©bastien Li Thiao TÃ©","642459","2","170",\N
"2503217628","Arsi T. Rosengren","112314","1","78",\N
"1979385087","Teemu D. Laajala","826217","5","21",\N
"2102521496","Vidal Fey","826224","1","17",\N
"1533127504","Sushil Shakyawar","540272","1","113",\N
"2405260637","Anne West","89005","1","42",\N
"2048340396","Alok Jaiswal","1043837","1","6",\N
"1968989358","PÃ¤ivi Ã–stling","1306225","3","21",\N
"2320096885","Pekka Salmela","549037","1","9",\N
"2418452210","Mikael Jumppanen","826247","1","17",\N
"254299743","Tapio Pahikkala","3255","32","441","12"
"2764080610","Juho Rousu","1002367","23","340",\N
"1994143749","Markus VÃ¤hÃ¤ Koskela","1042538","2","14",\N
"331288322","Sanna FilÃ©n","1280363","1","43",\N
"2068847981","Dmitrii Bychkov","196275","1","1",\N
"2175797826","Jan Jonas FilÃ©n","1315638","1","40",\N
"2630375921","Catherine Letondal","1326514","3","275",\N
"2681810523","Balaguru Ravikumar","1043859","1","6",\N
"2953521868","Mika MurtojÃ¤rvi","842782","3","2",\N
"2635471219","Olli Nevalainen","877542","9","136",\N
"1886426964","Mathias Vandenbogaert","642467","1","85",\N
"325318054","Tapio Salakoski","3123","26","408","12"
"2410805076","Potdar Swapnil","1306273","1","19",\N
"156580898","Tom Kuusela","580438","1","20",\N
"2483223674","Tuikkala Johannes","892510","1","2",\N
"3011456759","Anni S. Halkola","233863","1","1",\N
"336832573","Jarmo Hietarinta","580534","1","20",\N
"1247354712","Laura L. Elo","892462","21","715",\N
"2713463286","Amanpreet Kaur","826298","1","17",\N
"1883755577","Sari MÃ¤kelÃ¤","826213","1","17",\N
"2465036950","C. M. Codrea","53902","1","14",\N
"1105007491","Mathieu ClÃ©ment Ziza","1326445","1","10",\N
"254051858","Esa TyystjÃ¤rvi","53910","1","14",\N
"1960575911","Anne Rokka","1305855","1","10",\N
"3009774914","Philipp Ianevski","196347","1","1",\N
"2289259438","Tuula A. Nyman","112299","6","207",\N
"106251737","Benno Schwikowski","14469","9","1547",\N
"2520930868","Hans Michael Kaltenbach","642511","1","85",\N
"2003200670","Agnieszka Szwajda","540277","2","123",\N
"1983952130","John Patrick Mpindi","1306226","2","20",\N
"1221219011","Samuel Kaski","569","94","2206","24"
"2419036533","Saarela Jani","1306275","1","19",\N
"2085746606","Leo Lahti","169658","5","82",\N
"2259513999","Mats Gyllenberg","1007290","6","51",\N
"2684553865","T. MultamÃ¤ki","580513","1","20",\N
"2295262957","Olli Kallioniemi","1330731","6","35",\N
"2182159666","Yuba R. Pokharel","1305881","2","20",\N
"2272432226","Garry L. Corthals","152452","3","21",\N
"2406621951","Riikka Huhtaniemi","826246","1","17",\N
"2021712967","Kaisa J. Teittinen","1305860","1","10",\N
"2026826225","Marja A. Heiskanen","627572","1","5",\N
"1981129288","Tiina Ã–hman","517986","1","9",\N
"3021357782","Riikka Oksala","826310","2","34",\N
"1541620854","Jukka Westermarck","1305850","3","37",\N
"2075913324","Tuomas Mirtti","233768","1","1",\N
"2126806945","Jan Westerholm","172718","4","120",\N
"1240013106","Riitta Lahesmaa","88948","8","297",\N
"2004876090","Henna JÃ¤rvenpÃ¤Ã¤","571121","1","84",\N
"2653597332","Aleksandr Ianevski","439875","5","114",\N
