"2131502281","Alex A. Freitas","103","137","5769","39"
"2157103602","Colin G. Johnson","965022","8","249",\N
"2167771150","Cen Wan","647604","1","7",\N
"2012202065","Taravat Ghafourian","1271635","4","57",\N
"332422508","Rolf Apweiler","591","42","5840","24"
"2054531304","Denis Robilliard","964992","3","5",\N
"2550710826","Caio Eduardo Ribeiro","474671","2","4",\N
"145795155","Celia C. Bojarczuk","163991","3","242",\N
"2047292235","Roberto R. F. Mendes","1302454","1","100",\N
"2146230204","Bruno C. Paes","995024","2","6",\N
"2393555851","CÃ©sar S. de Oliveira","1000139","2","3",\N
"1974678022","Daniela Wieser","632269","4","178",\N
"2306697098","Celso A. A. Kaestner","960871","8","83",\N
"2482310098","Eduardo P. Costa","925501","2","79",\N
"1987781634","Julio Cesar Nievola","1003131","23","287",\N
"2674213812","Aruanda SimÃµes GonÃ§alves","69026","1","2",\N
"2005002407","Stephen Serjeant","599555","2","4",\N
"1966823136","David E. Gloriam","637749","2","11",\N
"2801376597","Mudassar Iqbal","543053","2","14",\N
"2128917313","Joel Larocca Neto","389262","1","1",\N
"2171560078","LÃºcia ValÃ©ria Ramos de Arruda","908129","5","40",\N
"2190548685","Paulo Igor Alves Godinho","1000128","4","6",\N
"2809202704","J. Cinatl","986532","1","8",\N
"1732280081","Massimo Vergassola","542974","1","12",\N
"2238007358","Said Salhi","142660","6","143",\N
"250271539","Suwimol Jungjit","986503","2","8",\N
"2674383019","Rodrigo Kato","69027","1","2",\N
"2120043450","Elon Correa","605132","4","165",\N
"54648453","Bianca Zadrozny","2275","38","2381","14"
"2952712899","Cen Wan","812596","2","14",\N
"2071265365","Marc Segond","879178","5","31",\N
"2298743342","Ashraf M. Abdelbar","173031","6","66",\N
"2280289695","Christina S. Fertig","915119","1","11",\N
"2025429714","MÃ¡rcio P. Basgalupp","26048","11","69",\N
"2246230725","Akebo Yamakami","1029954","15","216",\N
"2974397369","Miguel Mendao","541464","1","66",\N
"2020736738","Andrew Secker","610257","3","76",\N
"2270743829","Daniel H. Palmer","1172000","2","19",\N
"2344363990","Alexandre Plastino","3866","39","296","10"
"2703832494","Edson L. Michalkiewicz","1300114","1","98",\N
"2973817487","R.T. Santos","99933","1","39",\N
"281632328","Denise Fukumi Tsunoda","955476","1","0",\N
"2309283177","Nicholas Miles","599596","2","4",\N
"2223395110","Sam Cramer","703112","2","41",\N
"2127765569","Heitor SilvÃ©rio Lopes","870958","22","1412",\N
"2342469272","Darren R. Flower","914537","19","343",\N
"1983556676","Luiz Henrique de Campos Merschmann","882806","13","92",\N
"2139889242","Simone L. Martins","881331","11","150",\N
"2233203431","Nelson F. F. Ebecken","2649","66","580","13"
"2153403518","Rafael Stubs Parpinelli","870965","7","903",\N
"2232128321","Robert C. LimÃ£o","612257","1","0",\N
"2594678177","Luis Henrique S. Brito","474683","1","4",\N
"2224370261","Samuel F. S. Junior","150645","2","2",\N
"2299105528","Natalia Aniceto","697914","2","17",\N
"100025731","Simon Lavington","1001827","9","72",\N
"2123100234","Martin Michaelis","986476","1","8",\N
"2995166710","Sergey Ovchinnik","268377","1","0",\N
"2638358576","Braulio C. Avila","1392320","1","2",\N
"2114281974","Matthew N. Davies","578058","3","79",\N
"2101866092","Joao C. Xavier","65470","7","28",\N
"2234649332","Ana Carolina Lorena","1022662","25","500",\N
"703988821","James Smaldon","915965","1","3",\N
"2699394056","M.V. Fidelis","1328023","1","155",\N
"2206131460","Myriam Regattieri Delgado","871075","16","156",\N
"2097450315","Rodrigo C. Barros","889441","16","361",\N
"202824170","Michael Kampouridis","41579","4","51",\N
"2342784016","Monique M. S. Silva","174643","1","82",\N
"261349284","Richard Fuchshuber","1339172","1","21",\N
"2158900546","Antonis Alexandridis","928350","3","40",\N
"2949600182","Roberto T. Alves","1271923","3","58",\N
"124940314","Cyril Fonlupt","964981","5","11",\N
"2580406413","C.S. de Oliveira","632825","1","3",\N
"2632281897","Simone N.M. Ferreira","1392317","1","2",\N
"2562335766","Aoife Doherty","1172011","1","18",\N
"2157703898","Carlos N. Silla","1280790","4","467",\N
"2121973004","JoÃ£o Pedro de MagalhÃ£es","518795","6","316",\N
"2336275967","Kriti Limbu","1273185","1","9",\N
"2156778907","Ashish Ghosh","2960","41","971","12"
"1968850717","Olga Vasieva","518785","2","47",\N
"2163092532","Fabio Fabris","137855","8","28",\N
"2176711914","Nicholas J. Morris","166631","2","13",\N
"2135865170","Rafael B. Pereira","515371","4","61",\N
"2719219457","Fernando Camargo","859887","1","0",\N
"2278002989","Fabricio de B. Voznika","1302490","1","100",\N
"2149208066","Andreas Bender","1870","49","876","16"
"2442025805","Duncan D. Ruiz","890753","21","153",\N
"2145624320","Ricardo Cerri","889451","7","39",\N
"2222104171","Alex GuimarÃ£es Cardoso de SÃ¡","603429","2","7",\N
"2921067602","Ken Mcflarry","166676","1","2",\N
"1992087885","Khalid M. Salama","172999","12","94",\N
"2135857762","Jon Timmis","876938","15","363",\N
"2089254527","Gisele L. Pappa","3825","29","363","10"
"2168344630","Bianchi Serique Meiguins","1000126","19","16",\N
"2135256671","Anthony J. Baines","507577","1","16",\N
"2973347449","Ashish Ghosh","1239977","1","3",\N
"2328117425","Elwood Wilkins","52588","2","43",\N
"2711504440","Roberto C. Limao","150687","1","2",\N
"2137080609","Luis E. ZÃ¡rate","4636","28","203","7"
"2964363977","Simon H. Lavington","987153","4","0",\N
"2006285529","Aruanda Simoes Goncalves Meiguins","1000106","12","14",\N
"2422920225","Neil Dewhurst","928271","2","16",\N
"2032014808","Anne M. P. Canuto","4176","50","278","9"
"2140381086","Deborah Ribeiro Carvalho","892294","19","381",\N
"2076097780","Carem C. Fabris","59781","2","18",\N
"2121060409","Alexandre D. Santos","389157","1","1",\N
"2720609941","Roberto CÃ©lio LimÃ£o de Oliveira","69032","1","2",\N
"2139739513","Nicholas Holden","982317","4","233",\N
"2250248997","AndrÃ© C. P. L. F. de Carvalho","1141","97","1355","19"
"2110522361","Edgar Noda","867917","2","3",\N
"2312006005","Cristiane Neri Nobre","603347","6","120",\N
"2004099360","E. M. Benelli","859801","1","0",\N
"2420297183","Luiz M. G. GonÃ§alves","1008416","6","12",\N
"2128695935","Fernando E. B. Otero","1008308","22","346",\N
