"337970077","Emmanuel Barillot","850","49","1448","21"
"130330997","Isabelle Janoueix Lerosey","508565","5","312",\N
"2139314622","Job Dekker","1338436","4","150",\N
"1935235260","Nicolas Robine","543819","4","114",\N
"2762098299","Camille Barette","1227029","1","30",\N
"104317848","Sarah Cohen Boulakia","544115","2","36",\N
"3021143535","Alexander Mazein","232063","3","0",\N
"2047925170","St̩phane Liva","543829","1","107",\N
"2440479591","S̩verine Lair","543872","2","128",\N
"1847046006","Nicolas Servant","927522","7","1046",\N
"2980819253","Loredana Martignetti","843952","1","25",\N
"2973809169","Ph. La Rosa","539257","1","84",\N
"2307023301","Piotr Gawron","1318643","7","276",\N
"2152095978","Rudi Balling","78288","4","54",\N
"1929676660","Marek Ostaszewski","876163","11","31",\N
"2803499604","Alexander Mazein","767948","4","58",\N
"2973863844","Ph. Hup̩","539259","1","84",\N
"2441980970","Charles Auffray","767884","5","64",\N
"2951955863","Laura Cantini","310087","1","8",\N
"2399602048","Joern Toedling","1304088","1","16",\N
"2556845405","Irina Balaur","326199","3","13",\N
"1243978968","Valentina Boeva","508563","9","439",\N
"305389125","Laurence Calzone","1010301","13","367",\N
"2762976895","Sophie Loeillet","1234062","1","154",\N
"2271118490","Anne Philippi","616101","1","24",\N
"1978030082","Guillaume Vetter","627568","1","7",\N
"2203286968","Urszula Czerwinska","1062067","3","8",\N
"1812339015","Fran̤ois Radvanyi","661236","7","233",\N
"324411536","Anna Niarakis","1125886","4","15",\N
"2151041303","Philippe La Rosa","543843","1","107",\N
"2949964949","Pauline Traynard","360290","2","13",\N
"2118392113","Reinhard Schneider","2545","27","1516","14"
"1898366314","Jan Hasenauer","505962","24","355",\N
"155906984","Guy Vaysseix","14873","5","266",\N
"2278408495","Daria Iakovishina","1382865","2","19",\N
"1931755488","El̩onore Gravier","1309945","1","34",\N
"2950743247","L. Cristobal Monraz Gomez","257503","1","4",\N
"2331180646","C̩line Rouveirol","884122","16","306",\N
"2400749083","L Brun Samarcq","616107","1","24",\N
"2312152672","Pierre Neuvial","543865","6","162",\N
"2010028595","Florence Demenais","616067","4","55",\N
"2797772713","Inna Kuperstein","1176982","3","8",\N
"2778195821","Virginie Raynal","543901","1","107",\N
"2296200889","Eugene G. Novikov","627610","4","43",\N
"2999866147","Ludovic Roy","232046","2","0",\N
"85244738","Paola Vera Licona","624864","4","55",\N
"2021029858","Christine Froidevaux","879622","8","50",\N
"680244164","Bernard Asselain","1310038","5","102",\N
"2429564061","Anne Biton","1309973","3","50",\N
"1610158975","Bruno Zeitouni","1233981","1","154",\N
"1992321294","Andrei Zinovyev","2779","31","737","13"
"2761291484","Sophie Gallina","616145","2","24",\N
"1265129599","Pierre Gestraud","1309942","3","102",\N
"2060532796","Constance Ciaudo","541682","2","82",\N
"2678067493","Mohamed Elati","885702","12","95",\N
"1901346945","Inna Kuperstein","399770","4","131",\N
"2973707694","Mathurin Dorel","249927","1","10",\N
"2671384865","Jonas Mandel","1310004","3","102",\N
"32155337","Alain Aurias","543912","1","107",\N
"54681137","Ugur Dogrusoz","563904","9","226",\N
"2239380399","Paul Deveau","767574","2","4",\N
"2287121721","Franck Rapaport","1315352","1","57",\N
"1988183411","Elodie Mani̩","543822","3","107",\N
"1977842172","Nicolas Stransky","539169","3","212",\N
"2660944625","Laura Cantini","1328120","4","103",\N
"2159253595","Edith Heard","1338441","2","109",\N
"90819427","Nicolas Le Nov̬re","1011995","17","325",\N
"276672404","Alban Lermine","1227031","1","30",\N
"2001102403","Philippe Hup̩","1010212","4","208",\N
"2311756073","Mikalai M. Yatskou","627611","1","7",\N
