"2902024811","David T. Jones","960","29","5529","21"
"2418474687","Krzysztof Pawowski","640401","1","156",\N
"2020063231","Michael R. Stratton","507372","3","43",\N
"2144322046","Mike Joy","74858","8","50",\N
"2127269969","Andrew Menzies","507395","2","43",\N
"1872552603","Shaun M. Kandathil","41174","6","120",\N
"300408088","Leszek Rychlewski","167276","16","2700",\N
"2944248508","Andy Futreal","1350949","1","0",\N
"2128800409","Adam Butler","507396","3","58",\N
"2055815722","Ultan McDermott","1350865","2","1",\N
"1438128548","Arne Elofsson","766","36","2873","22"
"2100718025","Caroline Hadley","659351","1","159",\N
"2171336117","SÃ¸ren Aksel SÃ¸rensen","501173","3","39",\N
"2143786174","Lawrence A. Kelley","640371","5","962",\N
"2016716163","Tomasz Kosciolek","86766","3","208",\N
"2528167703","Hannah Currant","341358","1","39",\N
"1981958267","Stuart J. Tetchner","641660","3","326",\N
"2810519056","Joe G. Greener","1110628","3","8",\N
"2143406273","Daniel W. A. Buchan","396887","1","26",\N
"2062600239","Kevin Bryson","640361","8","3256",\N
"2280399478","Daniel Fischer","893770","15","1953",\N
"2613154887","John Marshall","1350930","1","0",\N
"2118834389","Michael J.E. Sternberg","990708","19","1356",\N
"2063919281","Michael Luck","875799","9","94",\N
"2275809266","Domenico Cozzetto","65500","8","710",\N
"2099899622","Jon W. Teague","507383","2","43",\N
"2116993377","Christine A. Orengo","921261","18","314",\N
"2562389302","David Corney","91105","5","427",\N
"2305318757","Tanya Singh","523141","1","207",\N
"2124125742","William B. Langdon","170051","16","609",\N
"2001094594","Burkhard Rost","852","30","3235","21"
"2699996981","Keiran Raine","1369314","3","15",\N
"1218054405","Bernard F. Buxton","143223","9","1512",\N
"242736354","Lucy Stebbings","1350911","1","0",\N
"2215117881","Jon Hinton","1350873","1","0",\N
"1988757471","Kevin Karplus","104463","13","2018",\N
"1843097578","Federico Minneci","341319","1","39",\N
"2300463580","John Gamble","1350890","1","0",\N
"2691707068","Alagu Jayakumar","1350941","1","0",\N
"2583975205","Jonathan J. Ward","1326413","2","729",\N
"1001964620","Timothy M. D. Ebbels","64358","16","731",\N
"2184566731","Catherine Leroy","1350872","1","0",\N
"112233952","Adam Godzik","167183","16","6618",\N
"2515786991","Chris S. Pettitt","1284803","1","58",\N
"2161360338","Michael I. Sadowski","576819","5","256",\N
"2677913821","Richard T Smith","535938","1","20",\N
"2413596777","Christian Barret","640399","1","156",\N
"1228485461","Serge Dronov","1350852","1","0",\N
"1986628919","Liam J. McGuffin","21048","24","4250",\N
"2100238460","Peter J. Campbell","507384","3","98",\N
"2149543254","Timothy Nugent","65485","8","137",\N
"2118848173","Stefano A. Street","1225653","1","19",\N
"2951385455","Robert M. MacCallum","1013065","6","215",\N
"1978008495","Anna E. Lobley","572518","2","241",\N
"2147366541","Emma Byrne","169860","4","25",\N
