"275327080","Josep Domingo Ferrer","199","113","3937","34"
"1969993364","Rathindra Sarathy","2394","26","890","14"
"1576981941","YÃ¼cel Saygin","1144","68","2656","19"
"2263546791","David SÃ¡nchez","2495","31","631","14"
"2400048246","Anna Oganian","966035","4","166",\N
"2626264286","Ke Wang","52","142","8497","47"
"2953371372","Qianhong Wu","138672","2","95",\N
"2110705915","Michael K. Ng","498","89","2481","25"
"2102022038","Domenec Puig","108613","6","106",\N
"1757798271","Oriol FarrÃ s","902005","3","48",\N
"2675954469","Wei Jiang","900311","25","856",\N
"2771548081","Palmira Aldeguer","448081","1","0",\N
"2888681693","Rafael Mulero Vellido","1141903","2","1",\N
"2013827682","Montserrat Batet","72442","8","62",\N
"2646203746","P. Doyle","867956","1","118",\N
"2650469341","John M. Abowd","919128","17","705",\N
"2686319576","Ã€ngel Torres","125029","2","33",\N
"10138445","Jordi CastellÃ  Roca","930755","7","130",\N
"2431769431","Enrique Romero","998595","11","68",\N
"1264038238","Jordi Soria Comas","64758","22","388",\N
"2102340004","JesÃºs A. ManjÃ³n","138598","1","65",\N
"2163986955","Sergio GÃ³mez","874036","11","310",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2092464107","Francesc SebÃ©","930379","16","635",\N
"2195205560","Jean Jacques Quisquater","140612","2","250",\N
"211233220","Aleksandra B. Slavkovic","3615","30","439","11"
"2151343143","Josep M. Sopena","874030","1","1",\N
"3019207355","Sara Ricci","249544","1","0",\N
"2049563562","Daniel Kifer","1412","38","6614","18"
"2125104194","Philip S. Yu","2","840","48696","100"
"68021724","Grigorios Loukides","2196","37","650","15"
"2723143561","Michal Sramka","106935","1","17",\N
"2762044291","Fadi Hassan","357050","2","4",\N
"2303091855","RenÃ© AlquÃ©zar","874050","1","1",\N
"2623789330","Xintao Wu","1119","82","1194","19"
"2662431440","L.V. Zayatz","867960","1","118",\N
"2054801584","Josep Maria Mateo Sanz","921057","12","840",\N
"2090213013","Agusti Solanas","874009","25","260",\N
"2472177314","Aida CalviÃ±o","579598","4","17",\N
"207670028","Yves Deswarte","909107","3","240",\N
"2501056763","Krish Muralidhar","1008050","8","55",\N
"2044569235","Srivatsan Laxman","1882","35","1152","16"
"2690765819","Huaqun Wang","561611","3","69",\N
"2899193201","Najlaa Maaroof","221688","1","0",\N
"2177122789","Krishnamurty Muralidhar","996376","21","647",\N
"2150661966","Maria Luisa Damiani","2330","40","1422","14"
"1963781309","Anna Oganian","953003","11","80",\N
"2237610460","Sergio MartÃ­nez","1006637","16","391",\N
"2984541123","MÃ³nica MuÃ±oz Batista","249534","1","0",\N
"2171410649","Ãšrsula GonzÃ¡lez NicolÃ¡s","529048","3","61",\N
"2144142685","Kun Liu","1003065","22","2278",\N
"2132461468","Adam Smith","565126","13","1774",\N
"2208460423","VicenÃ§ Torra","604","125","2725","24"
"7769909","Dino Pedreschi","201","103","5103","34"
"2131501168","Mehmet Sayal","885354","21","190",\N
"243584690","Guillem Rufian Torrell","1008042","2","54",\N
"2967031247","Sara Ricci","1292116","4","24",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2949107821","Jules Theeuwes","867977","1","118",\N
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"328830761","Constantinos Patsakis","932286","10","108",\N
"2691877998","Maria Bras AmorÃ³s","183649","4","116",\N
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2287917430","Jordi FornÃ©","183920","14","280",\N
"2157821589","Jianhua Shao","4121","29","349","9"
"1240262371","Rolando Trujillo Rasua","106853","8","129",\N
"332400322","Murat Kantarcioglu","202","121","4702","34"
"2112607904","Mark Elliot","870195","26","89",\N
"2763467436","VicencÃ§ Torra","507341","1","20",\N
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"1205765909","Fosca Giannotti","204","114","5542","34"
"2099263924","Julia Lane","867913","6","281",\N
"22253233","Anna Monreale","1284","39","1609","18"
"2095714368","Lisa Singh","4326","33","184","9"
"2106604967","Bo Qin","561546","2","30",\N
"2338392995","A. Martmez Balleste","1340509","1","15",\N
"2088002537","Sara Hajian","902514","14","570",\N
"6258794","David Rebollo Monedero","183960","15","295",\N
"2169507727","Sadaaki Miyamoto","1808","88","2109","16"
"2145238237","Bradley A. Malin","319","95","2803","29"
"2156332979","Antonio Moreno","4242","33","389","9"
"2888245033","Nicolas Ruiz","1152469","2","1",\N
"2019802877","Yasunori Endo","4816","34","84","6"
"2947846011","David SÃ¡nchez","1753","32","1533","16"
"2798708429","Josep M. Mateo Sanz and","1008806","1","87",\N
"2124640470","Fran Casino","108619","7","112",\N
"2096619546","Guenter Karjoth","501363","2","11",\N
"2131141885","Raghav Bhaskar","952433","4","253",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2247916192","Mohammed Jabreel","390461","4","20",\N
"1484330174","Antoni MartÃ­nez BallestÃ©","902503","13","505",\N
"2687525846","Alberto Blanco","902089","1","4",\N
"1902221705","David MegÃ­as","20443","8","85",\N
"2629921745","Silvia Polettini","521255","1","0",\N
"2008778211","Ramesh A. Dandekar","955395","4","95",\N
"34369697","Manolis Terrovitis","1707","35","1071","16"
