"1984456616","Spiros Papadimitriou","539","52","3665","25"
"2224718883","Hanghang Tong","384","114","3661","28"
"2111177146","Shixia Liu","733","49","1583","22"
"313600265","Zografoula Vagena","961642","19","852",\N
"2997494733","Weihong Qian","896363","11","532",\N
"2153710278","Hui Xiong","69","198","6543","43"
"1989929707","Yasushi Sakurai","2271","51","1118","14"
"1418764031","Evangelos E. Papalexakis","2265","43","753","14"
"2618121711","Tara M. Madhyastha","941346","5","297",\N
"2168873515","Yanjie Fu","2906","30","699","12"
"2125099777","Ngai Hang Chan","941315","3","168",\N
"2950676034","Hengshu Zhu","1335","30","886","18"
"2229271911","Zijun Yao","133177","8","462",\N
"2159823517","Jia Yu Pan","174530","14","608",\N
"2146138755","Michail Vlachos","788","61","3431","22"
"2097289406","Senjuti Basu Roy","1360","46","1036","18"
"2472728339","Feifei Li","270","85","3658","31"
"2124308955","Miguel AraÃºjo","890045","9","161",\N
"2108706841","Caetano Traina","921","145","2025","21"
"2116657824","Xifeng Yan","56","135","11169","46"
"2196117844","Keith Henderson","954842","11","625",\N
"2229244414","Chen Zhu","40302","6","75",\N
"2189524569","Deepayan Chakrabarti","1845","29","2352","16"
"2113703301","Mengzhi Wang","941311","2","159",\N
"1989769784","George A. Mihaila","2761","33","630","13"
"2110385854","Jimeng Sun","208","74","6030","33"
"2085710142","Kyriakos Mouratidis","842","50","2688","21"
"2217777545","George Kollios","262","63","4891","32"
"2915641976","Jimeng Sun","855","45","1354","21"
"316694267","Stephan GÃ¼nnemann","1115","69","1216","19"
"2104129307","Dacheng Tao","349","91","3240","29"
"2124997989","Hiroyuki Kitagawa","1837","187","1675","16"
"2144092273","Phillip B. Gibbons","1042","32","3667","20"
"2198983026","Christos Faloutsos","3","434","29676","84"
"2289692871","Dharmendra S. Modha","94105","7","1498",\N
"2107715069","Tsuyoshi Ide","863379","22","448",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"737311942","Aristides Gionis","99","126","8947","40"
"2134011507","Cui Zhu","1013010","6","91",\N
"2222271702","Jieying Chen","547314","1","1",\N
"1965523549","Ioana Stanoi","926735","24","627",\N
"2241204989","Keli Xiao","141752","11","295",\N
"2111459030","Prithwish Basu","901727","9","85",\N
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2973980597","R.A. Vaisanen","497144","1","13",\N
"1524801041","Danai Koutra","1585","41","1482","17"
"2428181972","Bin Liu","1030479","24","1056",\N
"2776273037","Guannan Liu","86535","19","287",\N
"2169554947","Chuanren Liu","904598","26","471",\N
"2017812127","Agma J. M. Traina","780","161","2090","22"
"2243308922","Dimitris Papadias","28","142","11168","55"
"218538652","Tina Eliassi Rad","872","59","1827","21"
"310734946","Heikki Mannila","53","127","12579","47"
"2101761023","Nan Cao","2262","38","597","14"
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"2326479654","Christos Faloutos","550234","2","67",\N
"1982743242","Anthony Brockwell","873339","6","157",\N
"293376274","Alexander Hinneburg","3125","26","2301","12"
"2919938373","Yong Ge","1380","56","1401","18"
"2059211748","Ananthram Swami","4828","28","584","6"
