"2128845036","Carson Kai Sang Leung","611","141","2444","24"
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"1569396467","Pourang Irani","935263","7","134",\N
"3008142152","Oluwafemi A. Sarumi","304516","1","0",\N
"2302190436","A.O. Adetunmbi","1302995","4","12",\N
"2652166224","Yang Wang","654714","1","16",\N
"2288016208","Zhan Li","612662","1","117",\N
"2229667084","Boyu Hao","658193","6","202",\N
"2304227375","Suraiya Pervin","859226","1","8",\N
"2565531685","Peter Braun","132009","7","81",\N
"2142264686","Md. Samiullah","869920","11","137",\N
"2147654607","Yabo Xu","871831","23","731",\N
"2752840751","Rashpal Robby Singh","1127648","1","8",\N
"3007067824","Sehaj Pal Singh","304293","1","2",\N
"2570030366","Shelby D. Bernhard","484635","1","9",\N
"2158532021","Nidhi R. Arora","1003429","4","18",\N
"2299292802","Christine Y. Zhang","814185","1","6",\N
"2944931860","Jesan Ahammed Ovi","258186","2","8",\N
"2145547356","Dmitri A. Bondarenko","8284","1","8",\N
"2516130849","Kimberly Tran","684892","1","10",\N
"2474970140","Teagan D. Strauss","678243","1","7",\N
"2673014186","Wenzhu Tong","796331","3","18",\N
"2222295535","Jialiang Yu","582839","2","10",\N
"2556379942","Patrick Johnstone","636208","1","5",\N
"2132755930","Harshit Kumar","180379","2","8",\N
"2527130145","Nahim Adnan","1350813","1","14",\N
"2885580582","Joglas Souza","1146868","2","4",\N
"2992102908","Rong Zhao","1109297","2","1",\N
"2574564472","Naimul Hoque","687974","1","3",\N
"2578037128","Patrick M. J. Dubois","678673","1","5",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2492282354","Md. Ashraful Islam","1117959","2","7",\N
"2972811694","Fan Jiang","414226","3","8",\N
"2260690969","Kyoji Kawagoe","876105","19","96",\N
"2224408705","Lijing Sun","627201","3","29",\N
"2739065066","Rich. C. Lee","415565","1","9",\N
"2741001933","Deepankar Choudhery","416575","1","10",\N
"2753817388","Dell Sayson","446572","1","10",\N
"2751360237","Lam M.V. Doan","1127633","1","8",\N
"2985202550","Tariqul Hoque","612711","1","117",\N
"2485309560","Dacheng Liu","1253068","5","30",\N
"2800533402","Chris Carmichael","1118926","1","0",\N
"2915059769","Zhongmin Chang","1109292","1","1",\N
"2998581063","Redwan Ahmed Rizvee","289452","3","0",\N
"2164473926","Fan Jiang","2703","37","500","13"
"87660340","Anna Fariha","869986","13","54",\N
"2575195851","Oluwafemi A. Sarumi","814228","3","16",\N
"2570463488","Vanessa J. Reimer","484636","1","9",\N
"48917099","Bhavek P. Budhia","998162","2","22",\N
"2338946638","Junqiang Liu","878491","19","563",\N
"2997479438","Umama Dewan","289434","1","0",\N
"2808664614","Calvin S. H. Hoi","1118014","2","9",\N
"2033466280","Christopher L. Carmichael","935278","10","251",\N
"2145320904","Kyle W. Joseph","470612","1","29",\N
"2149215575","Mark Anthony F. Mateo","162148","4","195",\N
"2129784588","T. Hoque","517406","1","96",\N
"2122362367","Justin JongSu Song","168263","9","53",\N
"2545182556","Quazi Marufur Rahman","1265249","1","9",\N
"2579857023","Md. Badi Uz Zaman Shajib","830102","1","5",\N
"2998272236","Shahadat Hossain Shahin","220253","1","0",\N
"2065733991","Yaroslav Hayduk","924852","4","62",\N
"254277980","Nicolas Lachiche","892614","19","78",\N
"294375193","Alfredo Cuzzocrea","312","242","2381","30"
"2308170225","Hao Zhang","687945","5","27",\N
"2753570687","Jose Francisco A. Matundan","1127654","1","8",\N
"2156094474","Irish J. M. Medina","604530","1","17",\N
"2750764974","Timothy D. Keding","446565","1","10",\N
"2280141551","Adam G. M. Pazdor","830051","9","54",\N
"2162734251","Richard Kyle MacKinnon","1024288","17","237",\N
"2809269045","Jinho Kim","865571","20","27",\N
"2115085568","Longbing Cao","425","182","2754","27"
"2420252543","Amit Mandal","1265231","2","9",\N
"2676559207","Yan Wang","551643","1","9",\N
"2171804794","Wookey Lee","4811","35","131","6"
"2561976086","Vadim V. Kononov","334493","1","3",\N
"159590620","Dale A. Brajczuk","951115","8","275",\N
"2487533001","Edson M. Dela Cruz","762473","2","17",\N
"2557099762","A.J. Nadler","1327801","2","11",\N
"2997425027","Jiaxing Jason Mai","268102","3","3",\N
"2562846907","Trevor L. Cook","685374","1","7",\N
"2231421581","Lauren C. Zacharias","124381","1","12",\N
"2751105497","Adam G.M. Padzor","446567","1","10",\N
"2308710804","Chowdhury Farhan Ahmed","1156","63","1472","19"
"2226958613","Aaron M. Peddle","1253038","1","6",\N
"2649438544","Vijay Sekar Elango","762503","1","10",\N
"2746579245","Ashis Kumar Chanda","940177","4","39",\N
"3002496636","S M Abdullah","869981","3","20",\N
"2556216498","David Sonny Hung Cheung Yuen","636207","1","5",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"89925337","Ruppa K. Thulasiram","8341","5","28",\N
"310734946","Heikki Mannila","53","127","12579","47"
"2568076185","Joshua Westlake","484634","1","9",\N
"2885166143","Deyu Deng","1148962","4","5",\N
"2151360548","Q.I. Khan","612644","5","381",\N
"2138816758","Juan J. Cameron","969859","5","68",\N
"2525805964","Akiz Uddin Ahmed","1350812","1","14",\N
"2252162525","Zhao Han","678630","4","21",\N
"2311647191","Syed Khairuzzaman Tanbeer","994768","12","183",\N
"2750933186","Suyoung Kim","1127631","1","8",\N
