"2158932634","Foster Provost","195","77","9529","34"
"2513848785","Bruce G. Buchanan","992342","24","1127",\N
"2065581641","Josh Attenberg","565023","10","312",\N
"2109310296","Dashin Chou","920277","1","79",\N
"2096146599","Alan Hubbard","903100","10","68",\N
"2167433806","Raymond J. Mooney","955036","24","5030",\N
"2184282108","Vasant Dhar","896805","14","322",\N
"2085186645","Joshua M. Attenberg","663949","3","47",\N
"2073846700","Prem Melville","1006982","23","1963",\N
"2159035819","Tom Fawcett","882116","22","16234",\N
"2129867074","Saharon Rosset","2016","39","730","15"
"1949701817","Bart Minnaert","672830","2","32",\N
"2523337033","Jessica Clark","1385292","2","2",\N
"2119409485","Long T. Le","1345007","2","6",\N
"2710605715","Jing Wang","589172","4","1086",\N
"2914563496","Mario Schkolnick","1100612","1","0",\N
"2987379829","Vadim Tsemekhman","575383","1","12",\N
"279168326","Sofus A. Macskassy","1005861","19","655",\N
"2169012919","Pedro Domingos","337","47","13785","29"
"73615348","Ron Kohavi","234","51","6018","32"
"3023121236","Tom Fawcett","907898","2","24",\N
"3786149","Theodoros Evgeniou","969330","11","1218",\N
"2234062319","Ori Stitelman","141213","5","100",\N
"2121230662","Shawndra Hill","988423","16","603",\N
"131186531","Maytal Saar Tsechansky","79003","13","260",\N
"2222677217","Xiaohan Zhang","1306168","1","109",\N
"2308720007","Venkateswarlu Kolluri","997657","4","262",\N
"60325257","John M. Aronis","992382","6","101",\N
"2507887416","Melinda Han Williams","83915","2","30",\N
"2230241747","Rod Hook","141211","2","122",\N
"2655114689","Kiril Tsemekhman","575361","1","12",\N
"2069583943","Ramakrishnan Srikant","160","56","39696","36"
"2049060785","Andrea Danyluk","101653","2","7",\N
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2501130369","Douglas P. Metzler","99704","3","11",\N
"1999864269","Troy Raeder","1005008","11","350",\N
"2228233093","Lauren S. Moores","1345018","2","5",\N
"2151057430","Doheon Lee","2082","74","973","15"
"2113530823","Abraham Bernstein","534","61","2465","25"
"2136943695","Alan T. Murray","1431","37","886","17"
"2283521842","Sofie De Cnudde","117596","2","10",\N
"2666639574","Scott Clearwater","99919","1","1",\N
"2149205662","Marija Stankova","890828","4","37",\N
"2124028641","David Jensen","542","54","3475","25"
"2112185085","Gary M. Weiss","1746","28","2588","16"
"691374638","Enric JunquÃ© de Fortuny","890894","8","160",\N
"2785490906","David Martens","824807","2","3",\N
"2176350363","Panos Ipeirotis","663972","2","53",\N
"2010535889","Victor S. Sheng","3602","67","1368","11"
"2217452330","Tim Oates","1800","46","995","16"
"130248871","Chris Volinsky","988401","11","2277",\N
"218538652","Tina Eliassi Rad","872","59","1827","21"
"1876520739","Brian Dalessandro","942184","13","231",\N
"2222883865","Daizhuo Chen","676739","1","27",\N
"2735772395","Robert Moakler","575378","1","12",\N
"2609542573","Daniel Hill","575353","4","152",\N
"164824025","Claudia Perlich","2482","29","523","14"
"2795042334","Enric JunquÃƒÂ© de Fortuny","1126118","1","0",\N
"2294241506","David Martens","741","45","2101","22"
"301938878","Julie Moeyersoms","613211","6","94",\N
