"2033403132","Inderjit S. Dhillon","292","59","4427","30"
"2417153716","Nagarajan Natarajan","13918","8","439",\N
"2265506623","Qi Lei","1068241","1","5",\N
"2194200048","Wei Dai","58310","3","286",\N
"3000414083","Joydeep Ghosh","871794","1","3",\N
"2095279874","Robert L. Grossman","1834","67","1659","16"
"2133966816","Prateek Jain","968264","10","484",\N
"2037585042","Arindam Banerjee","811","53","7004","22"
"2148810670","David F. Gleich","3122","43","785","12"
"2126372104","Berkant Savas","1013197","5","161",\N
"2409260842","Pradeep Ravikumar","13917","8","633",\N
"2584127737","S. V. N. Vishwanathan","864289","13","950",\N
"2148022289","Cho Jui Hsieh","879387","21","6030",\N
"2127501897","Charles Nicholas","882103","20","672",\N
"1464331608","Roman Vaculin","1005794","22","666",\N
"2136781283","Purushottam Kar","18895","5","238",\N
"2528283674","Rajesh Parekh","831669","3","14",\N
"351197510","Eric P. Xing","515","74","2660","25"
"2219978048","J. Zico Kolter","1004699","6","555",\N
"2951640714","Donghyuk Shin","91137","4","92",\N
"2223869048","Kuang Chih Lee","91078","2","22",\N
"2041691873","Vishvas Vasuki","136040","1","42",\N
"2121935375","Lili Qiu","101267","12","835",\N
"2159139914","Vacha Dave","41102","3","164",\N
"2428856460","Yin Zhang","1004708","21","1712",\N
"2128988510","Nikhil Rao","703442","4","103",\N
"2786302035","Vijai Mohan","1173142","1","4",\N
"2234508751","Brian Kulis","76291","4","569",\N
"2109009567","Han Hee Song","159269","7","243",\N
"2781213378","Yehuda Koren","422","38","9418","27"
"2126599162","Po Wei Wang","1286762","3","53",\N
"2190461302","Paul S. Bradley","1000760","23","2536",\N
"2158754486","Raghu Meka","1335731","1","68",\N
"2126826888","Lingfei Wu","170951","8","35",\N
"2093530355","Meghana Deodhar","871723","13","146",\N
"2104310165","Hyokun Yun","25557","6","54",\N
"2307943801","Emmett Witchel","917736","4","103",\N
"2591515730","Deepak Agarwal","1362","36","1791","18"
"2129983034","Jingrui He","1723","52","1076","16"
"2986517127","Ted E. Senator","47110","6","121",\N
"2136188764","Piyush Rai","666467","11","624",\N
"2760936514","Abhay Jha","963633","1","12",\N
"2763176774","Shubhankar Ray","963635","1","12",\N
"2099379656","Si Si","611229","7","355",\N
"2155154275","Subramanyam Mallela","501471","3","1446",\N
"2777182624","Jinfeng Yi","1068254","1","5",\N
"2289692871","Dharmendra S. Modha","94105","7","1498",\N
"2117205193","Rayid Ghani","1979","42","1813","15"
"2149528706","Hsiang Fu Yu","18899","11","835",\N
"2087992123","Jacob Kogan","883302","10","347",\N
"2132800888","Yuqiang Guan","175543","5","500",\N
"2424564174","Wei Tang","1331040","1","96",\N
"2122509476","Tae Won Cho","522313","2","160",\N
"2469620852","Suvrit Sra","915037","6","236",\N
"941590","Ramasamy Uthurusamy","996241","13","634",\N
"2124522469","James Fan","921506","11","525",\N
"2121989902","Jason V. Davis","928536","5","109",\N
"1987061521","Xin Sui","91547","2","31",\N
"2148168557","Joydeep Ghosh","241","134","10705","32"
"2086498169","Joyce Jiyoung Whang","72163","11","278",\N
"2129170864","Kai Yang Chiang","95873","7","415",\N
"2514095899","Zhengdong Lu","136093","5","235",\N
"2227183002","Xiangru Huang","602978","2","23",\N
"2154410821","Gunjan Gupta","1009044","16","230",\N
"2261807832","Oluwasanmi Koyejo","13906","17","297",\N
"2308398171","Brian Seaman","963592","1","12",\N
"2162095421","Ian En Hsu Yen","454278","4","39",\N
"2333701933","Hyuk Cho","871760","11","75",\N
"2099647344","Ambuj Tewari","21855","6","187",\N
"2484195747","Rahul Kumar","501499","2","554",\N
"2050174705","Suleyman Cetintas","873816","9","105",\N
