"2124193838","Yulan He","807","56","2375","22"
"16944681","Udo Kruschwitz","4311","35","242","9"
"2020783389","Keiichi Nakata","569723","5","19",\N
"2158460614","Xin Yu Dai","672654","6","21",\N
"2142580382","Miriam Fernandez","994110","22","1202",\N
"2249102473","De Yu Zhou","662083","1","0",\N
"2593770520","Ji Rong Wen","2214","39","580","15"
"2189748902","Kam Fai Wong","1848","62","1116","16"
"2622329122","Lin Gui","597069","6","90",\N
"2234910321","Liangyu Chen","980841","2","40",\N
"2053076366","Suryani Lukman","1030801","4","166",\N
"2613687137","Suzanne Little","59129","10","104",\N
"2510943212","Tianmeng Gao","687852","1","6",\N
"1988127568","GrÃ©goire Burel","1008645","7","54",\N
"2109387073","Han Jiang","617676","2","79",\N
"2468122884","Liwei Wang","167237","6","73",\N
"2165990781","Richard M. Everson","868884","21","535",\N
"2009222918","John Domingue","1172","34","1315","19"
"3026725082","Chee Kwoh","1325543","1","3",\N
"2130655462","Carlos Pedrinaci","880862","15","562",\N
"1385431002","Stefan RÃ¼ger","2640","35","731","13"
"2305636339","Haiyang Xu","689039","1","5",\N
"2421005930","Wei Gao","993237","25","420",\N
"2164544535","Hassan Saif","976324","7","542",\N
"2227528128","Amparo Elizabeth Cano","927452","5","10",\N
"2808828704","Yu Zhou","433892","1","31",\N
"3024290586","Ji Rong Wen","83453","7","197",\N
"2974764115","A.C.M. Fong","139772","1","12",\N
"2433493823","Xiaoming Li","1349","68","926","18"
"2112929439","Kecheng Liu","996815","20","201",\N
"2227545697","Yanwei Guo","617699","1","75",\N
"1973390619","Amparo Elizabeth Cano Basave","1273536","1","25",\N
"2141260205","Chenghua Lin","995465","15","979",\N
"2893645685","Jiyun Zhou","800053","6","40",\N
"2290134306","Matthew Rowe","878099","13","138",\N
"2133108731","Stuart Moran","941208","7","31",\N
"2128843003","Dayou Zhong","619535","2","44",\N
"2282731649","Sui Li","94604","2","107",\N
"2733717641","Xuan Zhang","447521","1","3",\N
"2166513862","Siu Cheung Hui","1080","55","1515","20"
"2810364485","Yuexin Wu","617745","2","76",\N
"2136996994","Paul Mulholland","925466","14","167",\N
"2108840372","Edward Y. Chang","446","68","2710","26"
"2917110455","Alvis Cheuk M. Fong","112949","1","12",\N
"159726572","Thomas Roelleke","1006870","16","200",\N
"165615417","Fabio Ciravegna","2998","29","1001","12"
"2643706792","Yongxiang Sim","19814","2","26",\N
"114700236","Gabriella Kazai","1178","43","1108","19"
"2138670769","Deyu Zhou","880481","15","260",\N
"2050391978","Harith Alani","708","42","2323","23"
"2009834041","Cathal Gurrin","4692","27","209","7"
"2112113948","Qin Lu","3946","28","454","10"
"2706063528","Bing Kong","800041","1","9",\N
"2690571144","Tao Chen","332020","1","29",\N
"2251965004","Chee Keong Kwoh","2393","37","618","14"
"2222797435","Qikang Wei","331958","1","29",\N
"2307999729","Wayne Xin Zhao","2276","36","657","14"
"2699246067","Hongpeng Wang","800040","3","20",\N
"2135579468","Keith van Rijsbergen","967002","13","169",\N
"2191882568","Xin Wayne Zhao","617694","2","81",\N
"2149813270","Jian Yun Nie","1071","66","2918","20"
"2099613179","Ruifeng Xu","901027","17","414",\N
"2132144181","Jinpeng Wang","46445","7","124",\N
"2499595112","Andrea Varga","21292","3","42",\N
