"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"1251878739","Edward Bortnikov","892168","6","73",\N
"2139746272","Chun How Tan","98773","2","42",\N
"2157880984","Hongning Wang","1897","36","1203","16"
"2250133929","Lev Finkelstein","636992","1","533",\N
"2484488017","William Swei Chang","1320347","2","22",\N
"2721182095","Jane Wang","1342548","1","14",\N
"2121846507","Dekang Lin","930097","10","2252",\N
"2223724845","Rahul Gupta","993305","13","517",\N
"2645247999","Ben Carterette","794","59","1676","22"
"2646865544","Su Lin Wu","168615","1","21",\N
"2100904463","Jangwon Seo","1024869","15","387",\N
"2781213378","Yehuda Koren","422","38","9418","27"
"2793230337","Yejin Choi","1260088","1","1",\N
"2151486164","Donald Metzler","400","50","3653","27"
"2142444093","Ming Wei Chang","73464","6","292",\N
"2760956937","Rajiv Khanna","141470","5","191",\N
"2150077005","Xin Luna Dong","645","50","2478","23"
"2160652726","Antoine Bordes","9501","4","27",\N
"2045932773","Vassilis Plachouras","995274","24","672",\N
"2072069131","Lance Riedel","25052","6","431",\N
"2591515730","Deepak Agarwal","1362","36","1791","18"
"2308087448","Jeffrey Yuan","543653","1","98",\N
"121890299","Nicolas Usunier","915967","15","341",\N
"710841200","Gadi Wolfman","100838","2","554",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2133417374","Yejin Choi","896293","4","246",\N
"2153562969","Sarah K. Tyler","40698","6","152",\N
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2151979873","Marcus Fontoura","2245","27","774","14"
"2646486594","Wei Zhang","922143","6","1006",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"2125714999","Lihong Li","996360","16","1562",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"665682607","Idan Szpektor","107748","15","687",\N
"2127379895","Kuansan Wang","2046","29","1052","15"
"2136686850","Aris Anagnostopoulos","955025","17","1077",\N
"2112702096","Michael Bendersky","1427","30","1201","17"
"676500258","Susan T. Dumais","64","82","19215","45"
"1972291593","Alexander J. Smola","352","55","4984","29"
"2107589688","Amruta Joshi","569209","5","339",\N
"270740371","Zach Solan","637038","1","533",\N
"1874579918","Yossi Matias","2359","34","2531","14"
"2088014474","David Carmel","385","70","3467","28"
"2785826594","Debora Donato","168625","1","21",\N
"2097567527","Ari Kobren","98760","6","55",\N
"2192738642","Qiaoling Liu","864659","17","810",\N
"2131562809","Chenhao Tan","874588","6","474",\N
"1551887306","Dan Pelleg","877957","23","1274",\N
"240297064","Eytan Ruppin","63670","10","921",\N
"2616641161","Camillo Lugaresi","922137","2","100",\N
"2072292845","Filip Radlinski","1218","34","3016","19"
"2145221253","Ni Lao","120191","7","1090",\N
"2250462127","Patrick Pantel","1044","34","2784","20"
"2974162612","Xin Dong","604499","1","758",\N
"2590734359","Sujith Ravi","615822","11","390",\N
"262608878","Yoelle Maarek","1221","40","1597","19"
"682714560","Ehud Rivlin","100837","6","1032",\N
"2152778655","Xuerui Wang","958392","13","1055",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"1973313823","George Mavromatis","613418","2","32",\N
"2574010033","Thomas Strohmann","604472","1","758",\N
"2508866935","Lev Finkelstein","100800","2","36",\N
"2000496673","Geremy Heitz","968447","5","943",\N
"344688379","Vanja Josifovski","308","74","2653","30"
"2595793754","Yu Wang","889086","7","237",\N
"1992641199","Gideon Dror","120260","13","1309",\N
"160157097","Cristian Danescu Niculescu Mizil","148224","4","335",\N
"2160214997","Van Dang","922104","10","384",\N
"2984931003","Robert West","23343","13","438",\N
"1073530958","Jussi Karlgren","988656","23","69",\N
"2129095822","Bo Pang","1011332","21","1094",\N
"2222038715","Guy Halawi","526559","1","123",\N
"1990052644","Christopher C. LuVogt","177626","3","107",\N
"205587521","Elad Yom Tov","1953","36","876","15"
"2565763678","Ablimit Aji","70206","14","525",\N
"2081877919","Peter Ciccolo","642775","3","304",\N
"2893521149","Dmitry Davidov","541559","1","78",\N
"2226821684","Massimiliano Ciaramita","905883","18","759",\N
"2137133237","Sandeep Pandey","85975","18","716",\N
"2616900583","Ana Maria Popescu","903838","13","1793",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"2013186197","Mauricio Mediano","613324","3","87",\N
"2148409872","Sharad Goel","1026164","9","665",\N
"2119936166","Solan Tsach","100760","1","21",\N
"2102564942","Anlei Dong","182887","21","449",\N
"2719699136","Wei Cheng Lai","168623","1","21",\N
"261892410","Ofer Egozi","646630","1","215",\N
"2176350363","Panos Ipeirotis","663972","2","53",\N
"2096763843","Hila Becker","883693","9","1210",\N
"2102454835","Rob Hall","891790","13","257",\N
"1970098533","Andrei Z. Broder","548","52","7251","25"
"2058504627","Yossef Matias","100752","1","21",\N
"2786445245","Peter Mika","168626","1","21",\N
"2088944921","Jaap Kamps","707","101","1650","23"
"2167731548","Kevin Murphy","922106","16","2534",\N
"2136244735","Wilko Horn","922098","5","980",\N
"2283615530","Eugene Agichtein","276","70","4548","31"
"2137013502","Paul N. Bennett","747","52","1953","22"
"2130892346","Bo June (Paul) Hsu","9290","9","534",\N
"2949286281","Ronny Lempel","931128","11","891",\N
"2124804123","Shaohua Sun","922092","6","1112",\N
"2243591905","Shaul Markovitch","152035","7","594",\N
"2510858842","Tong Zhang","925799","20","1481",\N
