"266176790","Nees Jan van Eck","281","49","6548","31"
"1911358670","Thed N. van Leeuwen","436","42","3207","27"
"2024248447","Richard Heersmink","507374","1","59",\N
"1852862957","Antonio Perianes RodrÃ­guez","928878","15","366",\N
"85261505","Marlies Olensky","901309","5","43",\N
"2143394249","Jochen GlÃ¤ser","72466","8","135",\N
"2123733287","Rommert Dekker","645994","6","197",\N
"2610046292","Paul Wouters","155220","15","1263",\N
"311907419","Anthony F. J. van Raan","720","30","3496","22"
"1991727211","Jeroen van den Hoven","507370","1","59",\N
"2148730613","Martijn S. Visser","70881","18","1857",\N
"2894294437","Wolfgang GlÃ¤nzel","126540","11","138",\N
"2140778852","Ludo Waltman","185","59","7286","35"
"25764503","Frank Havemann","6927","9","102",\N
"109906890","Kevin W. Boyack","726","33","2459","22"
"2462363646","Jan van den Berg","862547","9","363",\N
"1522175819","Cornelis A. van Bochove","995610","3","58",\N
"105818616","Andrea Scharnhorst","954397","24","484",\N
"737666577","Cathelijn J. F. Waaijer","995693","5","80",\N
"2141042493","Robert J. W. Tijssen","58791","25","1775",\N
"271800648","Giovanni Colavizza","1394126","10","77",\N
"2682607152","Marion Schmidt","81178","3","41",\N
"2014238320","Ed C. M. Noyons","161033","19","1140",\N
"2054081991","Joost Kosten","1276174","2","283",\N
"115267576","Clara Calero Medina","161022","6","379",\N
"2598703021","Ludo Waltmann","434248","1","4",\N
"2894139898","Bart Thijs","492331","2","9",\N
"2507572189","Theresa Velden","175087","9","151",\N
"2113438569","Erjia Yan","1083","54","1489","20"
"2644609439","Reindert K. Buter","41646","2","105",\N
